iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767286	unscripted	1	3	cassetteTape	0	base	3	true	642	1201	10677	941	617	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767302	unscripted	1	3	cassetteTape	0	base	3	true	628	1194	10692	941	588	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767322	unscripted	1	3	cassetteTape	0	base	3	true	616	1187	10709	941	559	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767334	unscripted	1	3	cassetteTape	0	base	3	true	602	1180	10726	941	525	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767358	unscripted	1	3	cassetteTape	0	base	3	true	595	1177	10744	941	506	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767370	unscripted	1	3	cassetteTape	0	base	3	true	589	1173	10760	941	486	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767386	unscripted	1	3	cassetteTape	0	base	3	true	586	1172	10777	941	477	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767402	unscripted	1	3	cassetteTape	0	base	3	true	583	1170	10793	941	467	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767420	unscripted	1	3	cassetteTape	0	base	3	true	588	1175	10810	936	467	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767436	unscripted	1	3	cassetteTape	0	base	3	true	585	1174	10826	936	457	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767520	unscripted	1	3	cassetteTape	0	base	3	true	584	1173	10843	936	452	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767524	unscripted	1	3	cassetteTape	0	base	3	true	583	1173	10914	936	448	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767563	unscripted	1	3	cassetteTape	0	base	3	true	577	1167	10955	941	443	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767788	unscripted	1	3	cassetteTape	0	base	3	true	579	1171	11180	936	433	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767806	unscripted	1	3	cassetteTape	0	base	3	true	586	1179	11195	927	423	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767821	unscripted	1	3	cassetteTape	0	base	3	true	619	1216	11211	888	399	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767836	unscripted	1	3	cassetteTape	0	base	3	true	676	1276	11227	825	351	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767852	unscripted	1	3	cassetteTape	0	base	3	true	718	1318	11245	782	336	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767870	unscripted	1	3	cassetteTape	0	base	3	true	781	1381	11261	719	317	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767886	unscripted	1	3	cassetteTape	0	base	3	true	873	1473	11277	627	298	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767904	unscripted	1	3	cassetteTape	0	base	3	true	989	1589	11296	511	293	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767921	unscripted	1	3	cassetteTape	0	base	3	true	1120	1720	11310	380	293	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767936	unscripted	1	3	cassetteTape	0	base	3	true	1318	1918	11327	182	303	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767952	unscripted	1	3	cassetteTape	0	base	3	true	1405	2005	11343	95	307	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820767968	unscripted	1	3	cassetteTape	0	base	3	true	1443	2043	11361	57	312	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768084	unscripted	1	3	cassetteTape	0	base	3	true	1443	2043	11476	57	317	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768108	unscripted	1	3	cassetteTape	0	base	3	true	1439	2039	11492	61	322	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768118	unscripted	1	3	cassetteTape	0	base	3	true	1424	2024	11510	76	327	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768137	unscripted	1	3	cassetteTape	0	base	3	true	1414	2014	11528	86	341	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768154	unscripted	1	3	cassetteTape	0	base	3	true	1395	1995	11544	105	346	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768172	unscripted	1	3	cassetteTape	0	base	3	true	1377	1976	11561	124	356	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768186	unscripted	1	3	cassetteTape	0	base	3	true	1353	1953	11578	148	365	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768206	unscripted	1	3	cassetteTape	0	base	3	true	1343	1943	11594	158	365	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768222	unscripted	1	3	cassetteTape	0	base	3	true	1338	1938	11611	163	365	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768431	unscripted	1	3	cassetteTape	0	base	3	true	1333	1933	11823	168	365	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820768448	unscripted	1	3	cassetteTape	0	base	3	true	1333	1932	11836	168	361	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820769007	unscripted	1	3	cassetteTape	0	base	3	true	1333	1933	12398	168	365	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820769038	unscripted	1	3	cassetteTape	0	base	3	true	1338	1938	12430	163	365	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820769056	unscripted	1	3	cassetteTape	0	base	3	true	1338	1938	12446	163	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770288	unscripted	1	3	cassetteTape	0	base	3	true	1328	1928	13681	173	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770306	unscripted	1	3	cassetteTape	0	base	3	true	1291	1890	13699	211	375	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770370	unscripted	1	3	cassetteTape	0	base	3	true	1247	1846	13716	255	380	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770372	unscripted	1	3	cassetteTape	0	base	3	true	1176	1775	13733	327	385	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770373	unscripted	1	3	cassetteTape	0	base	3	true	1060	1659	13749	443	390	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770375	unscripted	1	3	cassetteTape	0	base	3	true	829	1427	13766	675	390	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770392	unscripted	1	3	cassetteTape	0	base	3	true	676	1273	13782	830	390	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770408	unscripted	1	3	cassetteTape	0	base	3	true	560	1157	13799	946	385	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770424	unscripted	1	3	cassetteTape	0	base	3	true	496	1093	13816	1009	375	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770444	unscripted	1	3	cassetteTape	0	base	3	true	487	1084	13834	1018	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770618	unscripted	1	3	cassetteTape	0	base	3	true	477	1074	14009	1028	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770642	unscripted	1	3	cassetteTape	0	base	3	true	405	1001	14034	1101	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770660	unscripted	1	3	cassetteTape	0	base	3	true	301	895	14050	1207	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770676	unscripted	1	3	cassetteTape	0	base	3	true	172	761	14067	1342	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770694	unscripted	1	3	cassetteTape	0	base	3	true	102	678	14084	1425	370	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770710	unscripted	1	3	cassetteTape	0	base	3	true	68	625	14100	1478	365	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770728	unscripted	1	3	cassetteTape	0	base	3	true	61	611	14118	1492	361	updateMouse
planned_sample	9555-b7652692-1cfa-43c5-a0fb-e4ba4682d200	1522820770744	unscripted	1	3	cassetteTape	0	base	3	true	61	606	14135	1497	361	updateMouse
