iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343930	921	1193	1522370344063	791	311	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343933	988	1299	1522370344081	797	205	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343956	1061	1389	1522370344096	785	115	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343967	1136	1459	1522370344113	747	49	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370344167	1309	1541	1522370344313	550	-1	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370344187	1202	1483	1522370344333	663	36	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370344201	1072	1428	1522370344349	816	74	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370344219	947	1391	1522370344366	975	111	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370344233	854	1372	1522370344380	1104	143	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370344252	791	1365	1522370344399	1200	168	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370344268	749	1365	1522370344415	1272	186	updateMouse
