iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730727	211	1096	1522357729163	1382	476	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730743	199	1093	1522357729178	1382	461	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730759	188	1096	1522357729195	1386	450	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730777	178	1094	1522357729213	1386	438	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730792	173	1098	1522357729228	1390	434	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730809	165	1101	1522357729246	1394	427	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730825	157	1103	1522357729261	1397	419	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730842	152	1102	1522357729279	1397	412	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730884	146	1106	1522357729320	1401	408	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730910	138	1109	1522357729346	1405	401	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730942	130	1112	1522357729361	1409	393	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730943	125	1112	1522357729379	1409	386	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730960	106	1122	1522357729394	1420	370	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731021	98	1125	1522357729456	1424	363	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731052	90	1129	1522357729488	1428	355	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731085	86	1132	1522357729520	1431	352	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731100	84	1132	1522357729536	1431	348	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731127	78	1135	1522357729561	1435	344	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731148	75	1139	1522357729584	1439	344	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731158	69	1143	1522357729595	1443	340	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731174	67	1143	1522357729611	1443	337	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731192	63	1146	1522357729627	1446	333	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731208	59	1150	1522357729644	1450	333	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731224	52	1154	1522357729661	1454	325	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357731244	48	1158	1522357729680	1458	325	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732132	52	1154	1522357730568	1454	325	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732156	79	1131	1522357730592	1431	340	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732171	119	1103	1522357730608	1401	367	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732188	209	1045	1522357730624	1337	431	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732205	325	982	1522357730641	1258	517	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732222	471	910	1522357730658	1153	619	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732239	635	832	1522357730674	1021	717	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732254	753	789	1522357730690	923	785	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732271	853	764	1522357730708	840	841	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732288	915	759	1522357730723	791	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732304	953	758	1522357730741	761	902	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732322	974	761	1522357730757	746	917	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732337	990	763	1522357730773	734	928	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732356	995	764	1522357730790	731	932	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732372	1008	769	1522357730808	723	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357732388	1014	770	1522357730824	719	947	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742196	611	none	1522357740631	889	890	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742660	604	none	1522357741096	896	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742678	600	none	1522357741114	900	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742694	577	none	1522357741130	923	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742711	551	none	1522357741147	949	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742728	513	none	1522357741164	987	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742744	483	none	1522357741179	1017	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742761	453	none	1522357741196	1047	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742778	430	none	1522357741213	1070	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742794	415	none	1522357741230	1085	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742811	408	none	1522357741246	1092	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742964	404	none	1522357741400	1096	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742977	400	none	1522357741413	1100	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357742994	393	none	1522357741430	1107	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743010	374	none	1522357741446	1126	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743027	351	none	1522357741463	1149	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743044	306	none	1522357741479	1194	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743060	268	none	1522357741496	1232	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743077	246	none	1522357741513	1254	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743094	227	none	1522357741529	1273	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743110	219	none	1522357741546	1281	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743129	216	none	1522357741563	1284	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743144	208	none	1522357741579	1292	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743193	197	none	1522357741629	1303	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743210	189	none	1522357741644	1311	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743226	170	none	1522357741662	1330	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743242	148	none	1522357741677	1352	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743260	121	none	1522357741695	1379	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743276	70	none	1522357741711	1431	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743292	29	none	1522357741727	1473	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743309	14	none	1522357741744	1507	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743326	25	none	1522357741761	1522	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743342	39	none	1522357741778	1537	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357743372	45	none	1522357741808	1544	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744140	43	none	1522357742576	1541	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744158	14	none	1522357742593	1507	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744173	26	none	1522357742609	1477	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744190	47	none	1522357742626	1454	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744206	69	none	1522357742641	1431	890	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744223	84	none	1522357742659	1416	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744240	91	none	1522357742676	1409	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744257	106	none	1522357742692	1394	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744273	114	none	1522357742709	1386	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744290	129	none	1522357742726	1371	909	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744306	148	none	1522357742741	1352	909	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744323	170	none	1522357742759	1330	909	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744339	216	none	1522357742775	1284	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744355	296	none	1522357742791	1205	928	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744373	365	none	1522357742809	1138	947	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744389	450	none	1522357742824	1055	969	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744406	539	none	1522357742842	968	992	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744422	640	none	1522357742857	870	1018	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744439	728	none	1522357742875	787	1049	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744456	801	none	1522357742892	716	1067	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744472	870	none	1522357742907	651	1090	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744489	925	none	1522357742925	599	1113	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744508	963	none	1522357742942	565	1132	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744523	1001	none	1522357742958	531	1154	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744541	1029	none	1522357742975	508	1177	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744556	1043	none	1522357742992	497	1188	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744572	1051	none	1522357743007	493	1203	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744589	1059	none	1522357743025	489	1218	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744606	1064	none	1522357743042	489	1233	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744622	1074	none	1522357743058	489	1263	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744639	1083	none	1522357743074	489	1290	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744655	1089	none	1522357743090	493	1316	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744672	1082	none	1522357743108	516	1350	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744689	1071	none	1522357743125	538	1373	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744705	1063	none	1522357743141	557	1391	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744722	1042	none	1522357743158	591	1410	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744739	1005	none	1522357743175	636	1414	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744755	966	none	1522357743190	689	1425	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744772	884	none	1522357743208	802	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744789	824	none	1522357743224	881	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744805	779	none	1522357743240	942	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744822	740	none	1522357743258	998	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744838	712	none	1522357743274	1040	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744855	698	none	1522357743290	1062	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357744872	695	none	1522357743308	1066	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	20	1522357745004	693	none	1522357743440	1070	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754036	606	none	1522357752472	874	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754048	587	none	1522357752482	874	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754064	538	none	1522357752498	889	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754081	489	none	1522357752516	900	1011	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754096	444	none	1522357752532	908	1056	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754114	391	none	1522357752549	911	1109	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754131	331	none	1522357752566	923	1169	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754147	253	none	1522357752582	927	1248	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754170	208	none	1522357752600	930	1294	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754184	166	none	1522357752617	942	1339	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754197	145	none	1522357752633	942	1361	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754215	127	none	1522357752650	942	1380	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754230	105	none	1522357752665	942	1403	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754248	92	none	1522357752683	942	1418	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754265	82	none	1522357752699	942	1429	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754282	75	none	1522357752716	942	1437	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754298	68	none	1522357752733	945	1448	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754315	62	none	1522357752750	945	1456	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754331	61	none	1522357752766	949	1463	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754348	61	none	1522357752783	957	1478	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754366	72	none	1522357752801	972	1489	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754380	79	none	1522357752816	979	1497	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754422	83	none	1522357752857	983	1501	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754436	83	none	1522357752871	983	1505	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754449	83	none	1522357752883	983	1508	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754464	83	none	1522357752899	983	1512	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754480	82	none	1522357752916	979	1523	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754498	83	none	1522357752933	979	1527	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754513	80	none	1522357752948	972	1535	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754529	76	none	1522357752964	968	1535	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754546	74	none	1522357752981	964	1538	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357754604	71	none	1522357753039	960	1538	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357755941	69	none	1522357754376	960	1535	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357755957	64	none	1522357754392	960	1523	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357755974	60	none	1522357754409	960	1501	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357755991	104	none	1522357754426	964	1418	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756007	209	none	1522357754442	964	1301	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756024	329	none	1522357754459	964	1177	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756041	432	none	1522357754475	953	1071	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756056	542	none	1522357754492	927	958	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756072	598	none	1522357754507	908	902	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756090	640	none	1522357754525	893	860	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756107	677	none	1522357754542	885	823	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756123	711	none	1522357754558	874	789	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756140	738	none	1522357754577	870	762	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756164	745	none	1522357754601	870	755	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	21	1522357756340	749	none	1522357754777	870	751	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357756727	757	649	1522357755161	870	743	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768228	606	581	1522357766664	919	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768243	606	573	1522357766679	927	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768259	600	543	1522357766696	957	902	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768275	592	472	1522357766712	1028	921	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768292	575	430	1522357766729	1073	951	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768309	566	382	1522357766746	1126	981	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768326	560	355	1522357766762	1160	1003	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768344	550	344	1522357766781	1179	1026	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768362	529	345	1522357766798	1194	1060	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768377	506	356	1522357766814	1198	1090	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768396	476	378	1522357766831	1198	1128	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768411	450	399	1522357766848	1198	1162	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768426	420	427	1522357766862	1198	1203	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768444	381	469	1522357766880	1190	1252	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768459	345	510	1522357766895	1179	1297	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768475	316	544	1522357766912	1168	1331	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768497	272	597	1522357766929	1145	1380	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768513	241	635	1522357766950	1126	1414	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768525	213	674	1522357766961	1107	1448	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768541	198	696	1522357766978	1096	1467	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768560	177	722	1522357766995	1077	1486	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768575	162	746	1522357767012	1062	1505	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768591	148	767	1522357767029	1047	1520	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768608	139	783	1522357767045	1036	1531	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768626	139	797	1522357767061	1032	1546	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768641	133	813	1522357767078	1021	1557	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768658	130	837	1522357767095	1006	1576	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768674	133	854	1522357767111	998	1591	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768693	140	875	1522357767128	987	1610	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768708	144	889	1522357767144	979	1621	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768724	144	896	1522357767161	972	1625	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768741	150	910	1522357767178	964	1636	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357768763	157	916	1522357767200	964	1644	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769252	153	913	1522357767689	964	1640	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769275	149	905	1522357767710	968	1633	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769299	145	902	1522357767737	968	1629	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769396	142	899	1522357767832	968	1625	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769412	138	896	1522357767848	968	1621	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769452	136	893	1522357767888	968	1618	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769467	132	890	1522357767904	968	1614	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	22	1522357769500	125	884	1522357767937	968	1606	updateMouse
