iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909002	74	none	1522357908958	1429	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909012	65	none	1522357908974	1438	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909028	61	none	1522357908991	1441	882	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909044	54	none	1522357909008	1448	885	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909061	51	none	1522357909025	1451	885	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909077	48	none	1522357909041	1454	885	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909095	44	none	1522357909058	1457	889	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909139	41	none	1522357909103	1460	889	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909889	40	none	1522357909853	1460	892	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909914	40	none	1522357909877	1460	895	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357909951	40	none	1522357909915	1460	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357910281	46	none	1522357910244	1454	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	3	1522357910314	49	none	1522357910275	1451	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920685	850	none	1522357920649	899	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920710	846	none	1522357920674	902	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920729	843	none	1522357920691	902	905	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920749	838	none	1522357920713	906	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920766	836	none	1522357920729	909	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920779	834	none	1522357920743	909	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920794	832	none	1522357920758	912	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920813	830	none	1522357920775	912	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920828	828	none	1522357920790	915	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920844	825	none	1522357920807	915	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920866	821	none	1522357920829	918	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920881	816	none	1522357920844	921	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920894	813	none	1522357920858	925	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920913	801	none	1522357920874	934	933	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920937	782	none	1522357920892	947	946	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920943	751	none	1522357920907	972	965	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920961	726	none	1522357920924	991	981	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357920978	684	none	1522357920940	1020	1012	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921002	659	none	1522357920957	1039	1028	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921010	623	none	1522357920974	1064	1054	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921029	574	none	1522357920990	1099	1088	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921044	521	none	1522357921007	1137	1126	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921061	463	none	1522357921024	1181	1164	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921077	389	none	1522357921041	1238	1212	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921094	356	none	1522357921057	1273	1225	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921110	331	none	1522357921073	1299	1237	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921127	306	none	1522357921091	1318	1253	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921144	284	none	1522357921107	1334	1269	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921161	261	none	1522357921124	1356	1282	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921178	247	none	1522357921141	1362	1294	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921193	223	none	1522357921157	1372	1317	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921210	210	none	1522357921174	1378	1329	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921227	197	none	1522357921190	1381	1342	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921245	185	none	1522357921207	1384	1355	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921260	174	none	1522357921224	1387	1367	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921277	162	none	1522357921241	1391	1380	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921293	146	none	1522357921257	1397	1396	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921310	133	none	1522357921274	1403	1409	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921327	115	none	1522357921290	1416	1421	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921344	106	none	1522357921307	1422	1428	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921361	96	none	1522357921324	1429	1434	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921378	84	none	1522357921340	1438	1443	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921394	74	none	1522357921357	1448	1447	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921410	61	none	1522357921374	1460	1453	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921428	50	none	1522357921390	1470	1459	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921444	37	none	1522357921407	1479	1469	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921460	31	none	1522357921424	1486	1472	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921478	26	none	1522357921441	1492	1475	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921493	23	none	1522357921457	1492	1478	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921511	18	none	1522357921474	1498	1482	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921527	15	none	1522357921490	1502	1485	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921544	13	none	1522357921507	1505	1488	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921569	14	none	1522357921533	1508	1488	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357921693	12	none	1522357921657	1508	1491	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922265	14	none	1522357922229	1508	1488	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922277	13	none	1522357922240	1505	1488	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922295	15	none	1522357922259	1502	1485	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922336	18	none	1522357922299	1498	1482	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922721	18	none	1522357922682	1495	1482	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922744	23	none	1522357922707	1492	1478	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922761	24	none	1522357922724	1489	1478	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922785	27	none	1522357922740	1489	1475	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922795	28	none	1522357922758	1486	1475	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922821	32	none	1522357922774	1483	1472	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922827	39	none	1522357922790	1476	1469	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922854	45	none	1522357922807	1470	1466	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922860	55	none	1522357922823	1460	1462	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922877	65	none	1522357922840	1451	1456	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922895	74	none	1522357922857	1445	1450	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922913	81	none	1522357922874	1438	1447	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922927	90	none	1522357922890	1432	1440	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922944	97	none	1522357922907	1426	1437	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922968	104	none	1522357922923	1419	1434	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922976	112	none	1522357922941	1413	1428	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357922994	123	none	1522357922957	1403	1424	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923010	134	none	1522357922974	1394	1418	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923027	141	none	1522357922991	1387	1415	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923045	152	none	1522357923007	1378	1409	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923062	159	none	1522357923024	1372	1405	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923079	171	none	1522357923041	1362	1399	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923094	175	none	1522357923057	1359	1396	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923111	183	none	1522357923073	1353	1390	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923128	191	none	1522357923090	1346	1386	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923143	195	none	1522357923107	1343	1383	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923161	200	none	1522357923124	1340	1380	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923177	204	none	1522357923140	1337	1377	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923193	206	none	1522357923157	1334	1377	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923210	209	none	1522357923173	1330	1377	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923345	206	none	1522357923308	1334	1377	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923360	202	none	1522357923323	1337	1380	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923377	200	none	1522357923340	1340	1380	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923395	195	none	1522357923358	1343	1383	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	4	1522357923415	193	none	1522357923377	1346	1383	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357933814	599	none	1522357933775	890	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934256	599	none	1522357934219	893	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934272	589	none	1522357934235	893	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934293	564	none	1522357934257	893	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934309	548	none	1522357934273	893	952	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934327	526	none	1522357934291	896	974	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934343	510	none	1522357934306	899	990	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934362	494	none	1522357934323	902	1006	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934377	478	none	1522357934340	902	1022	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934393	462	none	1522357934356	906	1038	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934411	446	none	1522357934374	906	1054	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934426	427	none	1522357934390	906	1073	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934443	402	none	1522357934407	909	1098	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934460	383	none	1522357934423	909	1117	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934477	367	none	1522357934440	909	1133	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934493	348	none	1522357934457	912	1152	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934509	329	none	1522357934473	912	1171	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934527	313	none	1522357934490	912	1187	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934543	291	none	1522357934506	912	1209	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934561	266	none	1522357934523	912	1234	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934577	244	none	1522357934540	912	1256	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934592	206	none	1522357934556	912	1294	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934610	174	none	1522357934573	912	1326	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934626	139	none	1522357934590	912	1361	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934643	110	none	1522357934607	912	1390	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934660	85	none	1522357934623	912	1415	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934677	76	none	1522357934640	912	1424	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934693	61	none	1522357934656	912	1440	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934710	54	none	1522357934673	912	1447	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934745	45	none	1522357934690	912	1456	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934749	41	none	1522357934707	909	1459	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934760	32	none	1522357934723	909	1469	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934777	23	none	1522357934740	909	1478	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934793	20	none	1522357934756	909	1482	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934810	12	none	1522357934773	909	1491	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934828	9	none	1522357934791	909	1504	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934843	21	none	1522357934807	909	1520	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934860	29	none	1522357934824	906	1529	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934877	42	none	1522357934840	906	1542	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934904	51	none	1522357934856	906	1551	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934909	64	none	1522357934873	902	1564	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934926	73	none	1522357934890	902	1573	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934943	83	none	1522357934906	902	1583	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357934960	86	none	1522357934923	902	1586	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935258	86	none	1522357935221	906	1586	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935276	74	none	1522357935240	925	1570	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935293	77	none	1522357935257	947	1561	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935310	85	none	1522357935273	966	1554	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935327	90	none	1522357935291	975	1551	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935343	92	none	1522357935307	979	1548	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935360	97	none	1522357935323	988	1542	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935379	101	none	1522357935340	994	1539	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935401	106	none	1522357935357	1001	1535	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935410	113	none	1522357935373	1010	1529	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935426	123	none	1522357935390	1020	1529	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935443	138	none	1522357935406	1036	1526	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935460	150	none	1522357935424	1048	1526	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935476	159	none	1522357935440	1058	1523	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935494	168	none	1522357935457	1067	1523	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935512	178	none	1522357935474	1077	1523	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935526	184	none	1522357935490	1083	1523	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935543	194	none	1522357935507	1093	1523	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	5	1522357935560	206	none	1522357935523	1105	1523	updateMouse
