iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823640	96	1293	1578456824051	250	382	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823654	98	1295	1578456824064	246	382	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823669	99	1300	1578456824081	240	379	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823685	100	1306	1578456824097	234	376	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823711	100	1306	1578456824114	234	376	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823751	98	1314	1578456824165	230	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823769	102	1317	1578456824182	224	369	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823785	102	1321	1578456824199	221	366	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823925	101	1324	1578456824336	221	363	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823940	97	1329	1578456824352	221	357	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824031	95	1332	1578456824436	221	353	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824155	91	1338	1578456824561	221	347	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824178	89	1336	1578456824584	224	347	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824224	85	1337	1578456824622	227	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824233	79	1334	1578456824642	234	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824248	79	1334	1578456824662	234	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824295	79	1334	1578456824708	234	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824315	76	1332	1578456824725	237	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824339	72	1329	1578456824748	243	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824362	69	1328	1578456824771	246	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456824376	69	1328	1578456824789	246	344	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456831990	590	none	1578456832399	890	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832000	587	none	1578456832412	887	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832039	583	none	1578456832452	883	911	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832058	571	none	1578456832469	871	914	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832075	561	none	1578456832486	861	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832091	548	none	1578456832502	848	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832105	542	none	1578456832519	842	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832123	532	none	1578456832537	832	930	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832156	514	none	1578456832560	813	933	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832164	504	none	1578456832570	803	936	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832176	495	none	1578456832587	794	936	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832190	485	none	1578456832603	784	943	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832209	473	none	1578456832620	771	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832227	461	none	1578456832640	759	949	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832246	452	none	1578456832654	749	952	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832259	437	none	1578456832671	733	959	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832283	424	none	1578456832688	720	959	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832290	399	none	1578456832705	695	962	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832309	374	none	1578456832722	669	962	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832325	340	none	1578456832739	634	968	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832342	313	none	1578456832756	605	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832360	284	none	1578456832773	576	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832378	263	none	1578456832790	554	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832394	240	none	1578456832807	528	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832411	222	none	1578456832824	509	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832429	204	none	1578456832842	490	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832452	189	none	1578456832859	474	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832476	168	none	1578456832875	451	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832481	149	none	1578456832893	429	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832495	135	none	1578456832909	413	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832511	117	none	1578456832925	390	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832529	101	none	1578456832942	368	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832545	89	none	1578456832959	349	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832572	78	none	1578456832976	333	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832578	74	none	1578456832993	323	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832597	74	none	1578456833010	323	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832614	73	none	1578456833028	317	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832633	76	none	1578456833045	317	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832648	78	none	1578456833062	307	978	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832668	78	none	1578456833079	301	978	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456832697	81	none	1578456833096	301	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456833177	81	none	1578456833587	298	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456833204	81	none	1578456833612	294	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	27	1578456833225	82	none	1578456833638	285	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841111	613	585	1578456841522	887	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841125	607	585	1578456841535	893	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841141	581	585	1578456841552	919	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841160	540	591	1578456841568	960	888	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841175	498	603	1578456841584	1002	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841189	447	620	1578456841601	1053	901	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841206	383	644	1578456841618	1117	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841226	296	682	1578456841636	1204	911	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841239	192	745	1578456841652	1309	923	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841258	99	816	1578456841670	1409	939	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841273	52	871	1578456841687	1482	949	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841311	67	911	1578456841703	1527	962	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841317	79	927	1578456841720	1546	965	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841334	83	932	1578456841737	1553	965	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841437	83	932	1578456841849	1553	965	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841479	81	929	1578456841890	1556	959	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841622	81	929	1578456842033	1556	959	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841631	68	915	1578456842043	1540	955	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841648	49	893	1578456842061	1517	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841669	36	872	1578456842076	1498	936	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841680	36	861	1578456842093	1485	933	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841698	36	855	1578456842110	1479	930	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841724	38	853	1578456842129	1476	930	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456841802	36	851	1578456842215	1476	927	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842554	36	851	1578456842965	1476	927	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842563	48	840	1578456842975	1460	927	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842581	66	820	1578456842993	1437	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842605	96	797	1578456843008	1405	917	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842614	130	770	1578456843025	1370	911	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842648	181	735	1578456843042	1319	904	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842655	242	699	1578456843060	1258	901	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842664	290	670	1578456843076	1210	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842705	332	646	1578456843093	1168	888	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842711	357	633	1578456843110	1143	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842717	367	629	1578456843127	1133	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842730	373	627	1578456843144	1127	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842751	376	626	1578456843162	1124	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842766	386	622	1578456843179	1114	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842784	396	619	1578456843195	1104	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842806	415	613	1578456843213	1085	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842818	428	609	1578456843229	1072	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842835	434	608	1578456843246	1066	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842854	437	607	1578456843266	1063	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842903	460	607	1578456843313	1040	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842917	482	602	1578456843330	1018	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842936	504	598	1578456843348	996	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842951	524	595	1578456843364	976	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456842969	536	594	1578456843382	964	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456843000	549	593	1578456843398	951	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456843005	562	592	1578456843415	938	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456843029	575	591	1578456843432	925	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456843035	581	591	1578456843449	919	891	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	28	1578456843054	584	591	1578456843466	916	891	updateMouse
