iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015444	189	1337	1578460015253	1569	476	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015548	190	1335	1578460015361	1567	478	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015649	193	1334	1578460015457	1567	481	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015691	194	1333	1578460015505	1567	483	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015737	193	1331	1578460015552	1564	483	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	10	1578460015770	196	1330	1578460015576	1564	486	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020395	598	none	1578460020209	890	898	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020420	603	none	1578460020233	885	903	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020435	605	none	1578460020250	883	905	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020452	607	none	1578460020266	883	907	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020598	610	none	1578460020409	883	910	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020610	612	none	1578460020424	880	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020662	615	none	1578460020473	878	915	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020713	617	none	1578460020516	876	917	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020720	622	none	1578460020532	873	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020866	624	none	1578460020681	871	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020902	629	none	1578460020716	869	929	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020921	629	none	1578460020736	866	929	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460020978	634	none	1578460020793	866	934	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021018	635	none	1578460020833	864	934	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021036	637	none	1578460020849	861	936	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021053	642	none	1578460020866	854	941	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021068	644	none	1578460020883	852	943	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021085	652	none	1578460020899	842	950	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021103	658	none	1578460020916	835	955	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021117	660	none	1578460020932	828	957	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021138	661	none	1578460020952	821	957	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021153	663	none	1578460020967	809	957	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021167	663	none	1578460020982	795	955	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021184	667	none	1578460020999	771	955	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021202	671	none	1578460021016	754	955	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021222	671	none	1578460021032	752	955	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021234	630	none	1578460021049	749	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021252	558	none	1578460021066	749	838	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021269	444	none	1578460021084	752	719	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021289	316	none	1578460021099	768	588	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021301	211	none	1578460021116	790	481	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021321	149	none	1578460021135	804	414	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021334	112	none	1578460021149	811	369	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021357	102	none	1578460021166	811	350	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021368	97	none	1578460021182	811	340	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021384	96	none	1578460021199	811	338	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021963	98	none	1578460021777	811	343	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460021984	110	none	1578460021799	807	359	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460022001	119	none	1578460021815	804	371	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460022018	121	none	1578460021832	804	374	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460022916	122	none	1578460022729	804	376	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460022934	126	none	1578460022748	804	383	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460022950	140	none	1578460022765	799	397	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460022967	143	none	1578460022781	799	402	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460022983	147	none	1578460022798	799	407	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460023001	148	none	1578460022816	799	409	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460023017	150	none	1578460022832	799	412	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460023034	152	none	1578460022848	799	414	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460023050	158	none	1578460022865	795	419	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	11	1578460023083	160	none	1578460022896	795	421	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460023179	1079	849	1578460022993	795	426	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027452	597	600	1578460027265	900	903	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027463	604	605	1578460027280	895	896	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027481	614	608	1578460027296	892	886	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027499	664	634	1578460027312	869	836	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027515	718	661	1578460027330	849	783	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027532	777	696	1578460027346	826	726	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027550	838	731	1578460027364	807	667	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027565	888	757	1578460027379	797	617	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027586	942	785	1578460027396	790	564	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027599	982	803	1578460027413	790	524	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027615	1024	822	1578460027430	792	481	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027638	1049	830	1578460027446	799	455	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027648	1077	837	1578460027463	809	426	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027666	1097	836	1578460027480	826	405	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027681	1120	830	1578460027496	852	381	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027699	1134	825	1578460027512	871	366	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027714	1145	816	1578460027529	892	355	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027731	1160	812	1578460027546	911	340	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027750	1165	808	1578460027563	921	335	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027865	1165	807	1578460027673	923	335	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027881	1157	799	1578460027696	926	343	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027898	1124	774	1578460027713	930	376	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027916	1098	754	1578460027729	933	402	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027932	1069	730	1578460027746	940	431	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027948	1037	698	1578460027763	954	464	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027967	1005	658	1578460027779	978	498	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460027981	981	609	1578460027796	1019	526	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028000	950	533	1578460027813	1083	567	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028021	930	411	1578460027829	1200	619	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028031	937	311	1578460027846	1307	655	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028050	951	256	1578460027862	1376	676	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028064	959	222	1578460027879	1419	693	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028083	958	205	1578460027896	1436	705	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028099	946	182	1578460027913	1445	726	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028115	934	165	1578460027929	1448	743	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028131	920	149	1578460027945	1448	760	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028148	902	128	1578460027962	1448	783	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028165	886	110	1578460027979	1448	803	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028181	879	102	1578460027996	1448	812	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028197	875	97	1578460028012	1448	817	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028214	870	92	1578460028029	1448	824	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028232	859	80	1578460028046	1448	838	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028248	847	70	1578460028062	1448	853	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028265	846	68	1578460028079	1448	855	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028570	844	71	1578460028377	1445	855	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028583	847	82	1578460028396	1438	845	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460028603	847	89	1578460028412	1433	841	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029464	846	90	1578460029273	1431	841	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029481	838	108	1578460029295	1412	836	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029497	821	144	1578460029312	1374	829	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029514	788	242	1578460029328	1276	807	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029531	762	327	1578460029345	1190	795	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029564	746	375	1578460029362	1140	793	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029574	739	405	1578460029379	1109	791	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029581	740	413	1578460029395	1102	788	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029603	751	418	1578460029412	1100	776	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029614	772	430	1578460029428	1095	753	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029635	798	440	1578460029445	1095	726	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029648	843	461	1578460029462	1095	679	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029664	901	467	1578460029478	1121	626	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029680	983	476	1578460029495	1171	555	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029697	1066	507	1578460029512	1214	481	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460029714	1071	511	1578460029528	1214	476	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030016	1079	514	1578460029825	1219	469	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030048	1081	516	1578460029861	1219	467	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030074	1080	517	1578460029888	1216	467	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030099	1073	511	1578460029911	1216	474	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030118	1060	500	1578460029928	1216	488	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030132	1043	486	1578460029945	1216	505	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030153	1040	483	1578460029961	1216	509	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030168	1030	475	1578460029978	1216	519	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030183	1019	465	1578460029995	1216	531	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030201	1008	454	1578460030012	1219	543	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030214	1004	450	1578460030028	1219	548	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030233	1000	447	1578460030045	1219	552	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030247	997	444	1578460030061	1219	555	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030297	995	443	1578460030112	1219	557	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030314	993	441	1578460030128	1219	559	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	12	1578460030340	990	439	1578460030144	1219	562	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460033398	626	none	1578460033210	907	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460033423	629	none	1578460033232	907	929	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460033923	622	none	1578460033737	904	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460033948	596	none	1578460033760	900	896	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460033962	536	none	1578460033776	890	836	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460033978	443	none	1578460033793	880	743	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460033999	379	none	1578460033810	878	679	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034012	314	none	1578460033826	878	614	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034029	245	none	1578460033843	878	545	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034046	194	none	1578460033860	878	493	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034062	160	none	1578460033876	878	459	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034083	146	none	1578460033893	878	445	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034096	144	none	1578460033910	878	443	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034684	146	none	1578460034497	878	445	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034698	148	none	1578460034512	878	447	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034713	151	none	1578460034526	878	450	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034730	153	none	1578460034544	878	452	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034746	156	none	1578460034560	878	455	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034763	160	none	1578460034577	878	459	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034780	168	none	1578460034592	876	467	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034796	178	none	1578460034609	873	476	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034812	184	none	1578460034626	873	483	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034829	200	none	1578460034643	869	498	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034847	211	none	1578460034661	866	509	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034864	233	none	1578460034676	866	531	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034878	252	none	1578460034693	866	550	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034896	278	none	1578460034709	866	576	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034911	308	none	1578460034726	866	607	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034928	337	none	1578460034742	866	636	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034944	363	none	1578460034759	866	662	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034969	392	none	1578460034776	866	691	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034979	420	none	1578460034792	871	719	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460034994	438	none	1578460034809	876	738	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035010	457	none	1578460034825	878	757	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035028	467	none	1578460034842	883	767	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035046	472	none	1578460034859	883	772	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035062	474	none	1578460034876	883	774	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035078	476	none	1578460034892	883	776	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035146	481	none	1578460034961	883	781	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035378	483	none	1578460035193	883	783	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035395	498	none	1578460035209	888	798	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035413	510	none	1578460035227	892	810	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035476	512	none	1578460035289	895	812	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035516	510	none	1578460035326	900	810	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035529	498	none	1578460035342	902	798	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035545	491	none	1578460035359	902	791	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035748	488	none	1578460035561	902	788	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035794	481	none	1578460035609	902	781	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	13	1578460035811	479	none	1578460035626	902	779	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460035831	939	764	1578460035642	902	776	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460035884	937	762	1578460035695	904	776	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039362	869	859	1578460039176	878	893	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039377	867	861	1578460039191	878	896	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039394	865	862	1578460039209	878	898	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039410	864	864	1578460039225	878	900	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039460	862	866	1578460039274	878	903	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039483	860	867	1578460039296	878	905	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039492	859	869	1578460039307	878	907	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039510	857	871	1578460039324	878	910	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039539	855	872	1578460039352	878	912	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039554	853	874	1578460039368	878	915	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039586	851	877	1578460039400	878	919	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039627	849	879	1578460039441	878	922	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039643	847	881	1578460039457	878	924	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039665	846	882	1578460039480	878	926	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039683	844	884	1578460039496	878	929	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039699	842	886	1578460039512	878	931	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	14	1578460039715	840	888	1578460039528	878	934	updateMouse
