iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521355	scripted	2	0	airplane	0	exp	1	false	1686	none	931	1214	1957	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521372	scripted	2	0	airplane	0	exp	1	false	1699	none	948	1214	1970	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521390	scripted	2	0	airplane	0	exp	1	false	1707	none	965	1209	1979	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521406	scripted	2	0	airplane	0	exp	1	false	1711	none	982	1209	1983	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521446	scripted	2	0	airplane	0	exp	1	false	1710	none	999	1205	1983	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521450	scripted	2	0	airplane	0	exp	1	false	1710	none	1015	1205	1983	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521455	scripted	2	0	airplane	0	exp	1	false	1705	none	1031	1201	1979	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521473	scripted	2	0	airplane	0	exp	1	false	1592	none	1049	1174	1869	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521489	scripted	2	0	airplane	0	exp	1	false	1404	none	1064	1139	1684	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521506	scripted	2	0	airplane	0	exp	1	false	1263	none	1081	1126	1543	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521529	scripted	2	0	airplane	0	exp	1	false	1084	none	1098	1121	1362	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521538	scripted	2	0	airplane	0	exp	1	false	986	none	1115	1121	1261	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521556	scripted	2	0	airplane	0	exp	1	false	917	none	1131	1121	1190	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521573	scripted	2	0	airplane	0	exp	1	false	856	none	1148	1121	1128	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521589	scripted	2	0	airplane	0	exp	1	false	823	none	1165	1121	1093	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521606	scripted	2	0	airplane	0	exp	1	false	805	none	1182	1121	1075	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521628	scripted	2	0	airplane	0	exp	1	false	798	none	1198	1121	1067	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521639	scripted	2	0	airplane	0	exp	1	false	798	none	1215	1121	1067	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521656	scripted	2	0	airplane	0	exp	1	false	799	none	1231	1126	1067	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822521672	scripted	2	0	airplane	0	exp	1	false	794	none	1248	1126	1062	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528542	scripted	2	0	airplane	0	exp	1	false	816	none	8115	1192	1062	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528555	scripted	2	0	airplane	0	exp	1	false	1154	none	8131	1624	1199	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528572	scripted	2	0	airplane	0	exp	1	false	1183	none	8148	1655	1212	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528589	scripted	2	0	airplane	0	exp	1	false	1204	none	8164	1677	1221	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528607	scripted	2	0	airplane	0	exp	1	false	1241	none	8181	1712	1239	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528622	scripted	2	0	airplane	0	exp	1	false	1255	none	8198	1725	1247	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528640	scripted	2	0	airplane	0	exp	1	false	1265	none	8215	1734	1252	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528655	scripted	2	0	airplane	0	exp	1	false	1268	none	8231	1738	1252	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528791	scripted	2	0	airplane	0	exp	1	false	1268	none	8366	1738	1252	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528806	scripted	2	0	airplane	0	exp	1	false	1264	none	8382	1738	1247	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528821	scripted	2	0	airplane	0	exp	1	false	1264	none	8397	1738	1247	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528838	scripted	2	0	airplane	0	exp	1	false	1261	none	8415	1738	1243	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528855	scripted	2	0	airplane	0	exp	1	false	1258	none	8430	1738	1239	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528872	scripted	2	0	airplane	0	exp	1	false	1251	none	8447	1738	1230	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528896	scripted	2	0	airplane	0	exp	1	false	1225	none	8464	1738	1194	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528904	scripted	2	0	airplane	0	exp	1	false	1187	none	8481	1743	1137	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528921	scripted	2	0	airplane	0	exp	1	false	1136	none	8498	1747	1058	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528938	scripted	2	0	airplane	0	exp	1	false	1068	none	8514	1760	934	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528967	scripted	2	0	airplane	0	exp	1	false	1015	none	8530	1778	811	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528971	scripted	2	0	airplane	0	exp	1	false	994	none	8548	1796	732	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822528989	scripted	2	0	airplane	0	exp	1	false	977	none	8565	1818	635	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529005	scripted	2	0	airplane	0	exp	1	false	977	none	8581	1849	533	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529021	scripted	2	0	airplane	0	exp	1	false	988	none	8597	1871	485	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529038	scripted	2	0	airplane	0	exp	1	false	995	none	8614	1884	450	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529055	scripted	2	0	airplane	0	exp	1	false	1011	none	8631	1906	405	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529071	scripted	2	0	airplane	0	exp	1	false	1014	none	8646	1910	392	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529087	scripted	2	0	airplane	0	exp	1	false	1018	none	8664	1915	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529104	scripted	2	0	airplane	0	exp	1	false	1022	none	8681	1919	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529121	scripted	2	0	airplane	0	exp	1	false	1022	none	8697	1919	379	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529159	scripted	2	0	airplane	0	exp	1	false	1022	none	8734	1919	379	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529174	scripted	2	0	airplane	0	exp	1	false	1026	none	8750	1923	379	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529190	scripted	2	0	airplane	0	exp	1	false	1026	none	8767	1923	379	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529205	scripted	2	0	airplane	0	exp	1	false	1026	none	8781	1923	379	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529221	scripted	2	0	airplane	0	exp	1	false	1031	none	8797	1928	379	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529238	scripted	2	0	airplane	0	exp	1	false	1035	none	8813	1932	379	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529255	scripted	2	0	airplane	0	exp	1	false	1044	none	8830	1941	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529270	scripted	2	0	airplane	0	exp	1	false	1053	none	8847	1950	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529287	scripted	2	0	airplane	0	exp	1	false	1057	none	8862	1954	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529303	scripted	2	0	airplane	0	exp	1	false	1066	none	8880	1963	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529320	scripted	2	0	airplane	0	exp	1	false	1071	none	8896	1968	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529337	scripted	2	0	airplane	0	exp	1	false	1075	none	8913	1972	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529353	scripted	2	0	airplane	0	exp	1	false	1079	none	8930	1976	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529378	scripted	2	0	airplane	0	exp	1	false	1079	none	8947	1976	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529747	scripted	2	0	airplane	0	exp	1	false	1079	none	9320	1976	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529769	scripted	2	0	airplane	0	exp	1	false	1044	none	9345	1941	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529785	scripted	2	0	airplane	0	exp	1	false	965	none	9362	1862	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529802	scripted	2	0	airplane	0	exp	1	false	912	none	9378	1809	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529819	scripted	2	0	airplane	0	exp	1	false	834	none	9395	1730	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529836	scripted	2	0	airplane	0	exp	1	false	760	none	9412	1655	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529852	scripted	2	0	airplane	0	exp	1	false	711	none	9428	1606	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529869	scripted	2	0	airplane	0	exp	1	false	667	none	9445	1562	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529887	scripted	2	0	airplane	0	exp	1	false	637	none	9461	1531	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529903	scripted	2	0	airplane	0	exp	1	false	624	none	9478	1518	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529919	scripted	2	0	airplane	0	exp	1	false	611	none	9495	1505	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529943	scripted	2	0	airplane	0	exp	1	false	606	none	9511	1500	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529953	scripted	2	0	airplane	0	exp	1	false	602	none	9529	1496	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529968	scripted	2	0	airplane	0	exp	1	false	598	none	9545	1492	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822529986	scripted	2	0	airplane	0	exp	1	false	598	none	9561	1492	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530002	scripted	2	0	airplane	0	exp	1	false	598	none	9578	1492	388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530019	scripted	2	0	airplane	0	exp	1	false	597	none	9595	1492	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530042	scripted	2	0	airplane	0	exp	1	false	597	none	9617	1492	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530074	scripted	2	0	airplane	0	exp	1	false	597	none	9649	1492	383	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530090	scripted	2	0	airplane	0	exp	1	false	597	none	9666	1492	379	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530102	scripted	2	0	airplane	0	exp	1	false	597	none	9678	1492	379	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530113	scripted	2	0	airplane	0	exp	1	false	597	none	9690	1492	379	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530406	scripted	2	0	airplane	0	exp	1	false	600	none	9977	1496	370	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530418	scripted	2	0	airplane	0	exp	1	false	662	none	9994	1562	331	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530435	scripted	2	0	airplane	0	exp	1	false	799	none	10010	1699	269	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530451	scripted	2	0	airplane	0	exp	1	false	1037	none	10027	1932	190	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530468	scripted	2	0	airplane	0	exp	1	false	1199	none	10044	2091	154	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530484	scripted	2	0	airplane	0	exp	1	false	1275	none	10060	2166	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530501	scripted	2	0	airplane	0	exp	1	false	1360	none	10077	2250	128	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530519	scripted	2	0	airplane	0	exp	1	false	1396	none	10094	2285	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530535	scripted	2	0	airplane	0	exp	1	false	1409	none	10111	2298	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530551	scripted	2	0	airplane	0	exp	1	false	1414	none	10127	2303	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530584	scripted	2	0	airplane	0	exp	1	false	1414	none	10160	2303	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530617	scripted	2	0	airplane	0	exp	1	false	1414	none	10192	2303	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530634	scripted	2	0	airplane	0	exp	1	false	1409	none	10209	2298	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530650	scripted	2	0	airplane	0	exp	1	false	1409	none	10227	2298	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530667	scripted	2	0	airplane	0	exp	1	false	1405	none	10243	2294	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530684	scripted	2	0	airplane	0	exp	1	false	1400	none	10259	2289	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530708	scripted	2	0	airplane	0	exp	1	false	1400	none	10277	2289	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530717	scripted	2	0	airplane	0	exp	1	false	1396	none	10293	2285	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530733	scripted	2	0	airplane	0	exp	1	false	1391	none	10310	2280	123	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530753	scripted	2	0	airplane	0	exp	1	false	1390	none	10327	2280	128	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822530766	scripted	2	0	airplane	0	exp	1	false	1386	none	10343	2276	128	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531279	scripted	2	0	airplane	0	exp	1	false	1386	none	10853	2276	128	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531299	scripted	2	0	airplane	0	exp	1	false	1368	none	10875	2258	128	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531322	scripted	2	0	airplane	0	exp	1	false	1330	none	10891	2219	128	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531332	scripted	2	0	airplane	0	exp	1	false	1250	none	10908	2139	128	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531366	scripted	2	0	airplane	0	exp	1	false	1177	none	10925	2065	132	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531371	scripted	2	0	airplane	0	exp	1	false	1106	none	10942	1994	137	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531382	scripted	2	0	airplane	0	exp	1	false	1044	none	10958	1932	141	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531414	scripted	2	0	airplane	0	exp	1	false	996	none	10974	1884	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531419	scripted	2	0	airplane	0	exp	1	false	952	none	10992	1840	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531432	scripted	2	0	airplane	0	exp	1	false	922	none	11007	1809	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531449	scripted	2	0	airplane	0	exp	1	false	895	none	11025	1782	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531489	scripted	2	0	airplane	0	exp	1	false	873	none	11042	1760	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531494	scripted	2	0	airplane	0	exp	1	false	861	none	11058	1747	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531499	scripted	2	0	airplane	0	exp	1	false	852	none	11075	1738	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531523	scripted	2	0	airplane	0	exp	1	false	848	none	11091	1734	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531532	scripted	2	0	airplane	0	exp	1	false	848	none	11108	1734	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531562	scripted	2	0	airplane	0	exp	1	false	844	none	11124	1730	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531567	scripted	2	0	airplane	0	exp	1	false	844	none	11141	1730	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531581	scripted	2	0	airplane	0	exp	1	false	844	none	11157	1730	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531604	scripted	2	0	airplane	0	exp	1	false	839	none	11180	1725	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531660	scripted	2	0	airplane	0	exp	1	false	844	none	11236	1730	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822531682	scripted	2	0	airplane	0	exp	1	false	852	none	11257	1738	145	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533201	scripted	2	0	airplane	0	exp	1	false	849	none	12775	1738	159	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533212	scripted	2	0	airplane	0	exp	1	false	845	none	12787	1738	190	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533255	scripted	2	0	airplane	0	exp	1	false	839	none	12804	1738	251	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533259	scripted	2	0	airplane	0	exp	1	false	839	none	12821	1738	353	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533264	scripted	2	0	airplane	0	exp	1	false	837	none	12837	1721	467	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533284	scripted	2	0	airplane	0	exp	1	false	889	none	12853	1659	763	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533294	scripted	2	0	airplane	0	exp	1	false	1014	none	12871	1584	1049	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533312	scripted	2	0	airplane	0	exp	1	false	1123	none	12885	1531	1230	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533328	scripted	2	0	airplane	0	exp	1	false	1257	none	12902	1474	1419	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533344	scripted	2	0	airplane	0	exp	1	false	1365	none	12919	1425	1560	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533360	scripted	2	0	airplane	0	exp	1	false	1465	none	12936	1381	1684	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533377	scripted	2	0	airplane	0	exp	1	false	1567	none	12953	1333	1807	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533398	scripted	2	0	airplane	0	exp	1	false	1632	none	12970	1302	1882	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533413	scripted	2	0	airplane	0	exp	1	false	1687	none	12986	1262	1948	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533429	scripted	2	0	airplane	0	exp	1	false	1715	none	13003	1231	1983	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533444	scripted	2	0	airplane	0	exp	1	false	1714	none	13021	1179	1992	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533825	scripted	2	0	airplane	0	exp	1	false	1714	none	13398	1179	1992	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533853	scripted	2	0	airplane	0	exp	1	false	1640	none	13419	1174	1917	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533860	scripted	2	0	airplane	0	exp	1	false	1552	none	13436	1170	1829	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822533879	scripted	2	0	airplane	0	exp	1	false	1365	none	13452	1161	1640	updateMouse
