iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205521	1088	214	1522360206814	474	425	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205538	1110	258	1522360206832	532	414	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205554	1128	302	1522360206848	583	408	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205571	1148	335	1522360206865	621	397	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205587	1157	354	1522360206881	642	394	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205604	1169	369	1522360206898	659	387	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205621	1173	383	1522360206915	673	387	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205638	1177	385	1522360206932	676	384	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205655	1182	387	1522360206948	679	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205672	1184	394	1522360206965	686	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205688	1186	401	1522360206981	693	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205705	1195	424	1522360206998	717	380	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205721	1192	435	1522360207015	727	387	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205738	1181	453	1522360207032	741	404	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205755	1143	464	1522360207048	741	445	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205771	1083	480	1522360207064	734	507	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205789	1004	505	1522360207082	717	586	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205805	895	543	1522360207098	679	689	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205821	606	703	1522360207115	563	953	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205839	406	857	1522360207131	484	1138	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205854	214	1013	1522360207148	398	1309	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205871	72	1140	1522360207164	340	1440	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205888	32	1232	1522360207181	299	1532	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205905	102	1297	1522360207198	268	1597	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205921	163	1353	1522360207215	241	1652	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205939	199	1385	1522360207232	220	1683	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205955	230	1410	1522360207249	199	1707	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205972	260	1436	1522360207265	179	1731	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360205988	279	1451	1522360207282	165	1745	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360206005	287	1458	1522360207299	162	1752	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360206022	291	1461	1522360207315	158	1755	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360206177	284	1457	1522360207471	169	1752	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360206188	275	1450	1522360207481	175	1745	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360206205	245	1427	1522360207498	199	1724	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360206221	212	1401	1522360207515	227	1700	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360206239	160	1359	1522360207533	282	1659	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360206256	133	1332	1522360207548	319	1632	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360206272	120	1311	1522360207564	347	1611	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	4	1522360206288	118	1305	1522360207582	357	1604	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227594	831	622	1522360228887	878	898	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227615	810	642	1522360228908	858	888	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227631	776	673	1522360228925	827	870	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227648	745	698	1522360228940	803	850	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227664	718	723	1522360228957	779	836	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227682	692	746	1522360228975	758	819	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227699	656	776	1522360228991	731	795	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227714	590	824	1522360229007	690	744	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227732	466	929	1522360229025	604	654	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227748	416	972	1522360229041	570	617	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227765	389	997	1522360229058	549	600	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227781	370	1016	1522360229074	532	589	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227798	360	1025	1522360229092	525	582	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227814	347	1040	1522360229108	511	576	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227831	330	1056	1522360229124	498	565	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227848	310	1076	1522360229141	481	552	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227865	292	1091	1522360229158	470	538	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227882	272	1106	1522360229175	460	521	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227898	257	1118	1522360229192	453	507	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227915	247	1127	1522360229208	446	500	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227931	240	1132	1522360229224	443	493	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227948	230	1141	1522360229241	436	486	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227964	226	1145	1522360229257	433	483	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360227981	214	1158	1522360229275	422	476	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360228000	196	1177	1522360229291	405	466	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360228015	180	1194	1522360229308	391	456	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360228031	174	1201	1522360229324	385	452	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360228048	169	1206	1522360229342	381	449	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360228065	164	1210	1522360229358	378	445	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360228082	158	1218	1522360229375	371	442	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360228098	157	1222	1522360229391	367	442	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360228115	152	1226	1522360229408	364	438	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360228132	150	1229	1522360229424	361	438	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	5	1522360228148	146	1233	1522360229440	357	435	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247811	853	none	1522360249104	895	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247824	849	none	1522360249118	889	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247840	841	none	1522360249134	875	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247857	825	none	1522360249150	847	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247874	819	none	1522360249168	834	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247890	812	none	1522360249184	823	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247907	810	none	1522360249200	820	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247924	806	none	1522360249217	813	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247940	804	none	1522360249233	810	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247958	801	none	1522360249251	806	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247974	799	none	1522360249266	803	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360247990	797	none	1522360249283	799	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360248007	795	none	1522360249300	796	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360248024	793	none	1522360249318	793	922	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360248041	788	none	1522360249334	789	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360248059	786	none	1522360249352	786	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360248105	783	none	1522360249398	786	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360248129	781	none	1522360249423	782	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249131	779	none	1522360250425	779	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249142	777	none	1522360250435	779	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249179	774	none	1522360250472	775	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249201	771	none	1522360250494	775	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249225	767	none	1522360250518	769	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249241	765	none	1522360250535	765	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249258	763	none	1522360250551	762	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249274	759	none	1522360250567	755	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249291	757	none	1522360250585	751	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249308	752	none	1522360250601	748	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249324	748	none	1522360250618	741	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249341	746	none	1522360250635	738	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249358	742	none	1522360250651	731	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249374	738	none	1522360250668	724	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249391	737	none	1522360250684	721	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249407	734	none	1522360250700	717	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249425	733	none	1522360250718	714	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249441	726	none	1522360250734	703	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249457	721	none	1522360250751	700	901	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249474	715	none	1522360250768	693	898	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249491	713	none	1522360250785	690	898	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249508	703	none	1522360250801	676	894	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249525	697	none	1522360250818	666	894	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249541	681	none	1522360250834	652	884	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249557	672	none	1522360250851	638	881	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249575	661	none	1522360250867	628	874	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249591	644	none	1522360250884	611	864	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249607	620	none	1522360250901	594	846	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249625	589	none	1522360250919	573	822	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249641	579	none	1522360250934	563	816	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249658	548	none	1522360250951	542	792	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249674	531	none	1522360250967	532	778	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249692	514	none	1522360250985	522	764	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249709	500	none	1522360251001	518	750	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249725	485	none	1522360251017	511	737	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249741	467	none	1522360251035	505	720	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249758	453	none	1522360251051	501	706	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249775	434	none	1522360251068	494	689	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249792	423	none	1522360251085	491	678	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249809	411	none	1522360251102	484	668	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249824	401	none	1522360251117	481	658	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249841	393	none	1522360251134	477	651	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249858	364	none	1522360251151	460	627	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249874	335	none	1522360251167	443	603	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249892	306	none	1522360251185	426	579	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249907	271	none	1522360251200	402	552	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249924	234	none	1522360251218	378	521	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249941	192	none	1522360251234	350	486	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249958	164	none	1522360251252	330	462	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249974	128	none	1522360251268	302	428	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360249992	104	none	1522360251285	289	404	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250008	86	none	1522360251301	278	384	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250024	72	none	1522360251318	271	366	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250041	61	none	1522360251334	268	353	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250058	55	none	1522360251352	261	339	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250075	54	none	1522360251368	254	329	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250091	50	none	1522360251384	254	322	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250108	48	none	1522360251402	254	315	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250125	47	none	1522360251418	254	312	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250142	46	none	1522360251436	254	308	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250158	46	none	1522360251451	254	305	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250175	46	none	1522360251469	254	301	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250191	46	none	1522360251485	254	298	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250209	46	none	1522360251502	254	294	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250224	46	none	1522360251518	254	291	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250241	47	none	1522360251535	254	288	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	6	1522360250258	48	none	1522360251552	254	284	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261735	595	none	1522360263029	892	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261751	599	none	1522360263045	889	901	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261765	602	none	1522360263058	885	898	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261782	606	none	1522360263073	885	894	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261797	616	none	1522360263090	868	884	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261813	632	none	1522360263106	847	870	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261830	647	none	1522360263123	827	857	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261848	666	none	1522360263140	806	840	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261863	691	none	1522360263156	779	819	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261880	722	none	1522360263173	755	792	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261897	758	none	1522360263190	727	761	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261913	788	none	1522360263206	703	737	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261930	807	none	1522360263223	690	720	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261947	822	none	1522360263240	676	709	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261963	831	none	1522360263256	666	702	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261980	841	none	1522360263273	652	696	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360261998	859	none	1522360263290	635	682	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360262014	870	none	1522360263307	621	675	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360262032	884	none	1522360263323	607	665	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360262047	903	none	1522360263340	590	651	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360262063	916	none	1522360263356	580	641	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360262080	928	none	1522360263373	566	634	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360262097	943	none	1522360263391	549	624	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	7	1522360262114	950	none	1522360263406	542	620	updateMouse
