iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482551	241	none	1578453557311	1682	1341	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482569	266	none	1578453557328	1709	1334	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482585	297	none	1578453557345	1744	1329	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453482602	337	none	1578453557361	1786	1321	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453483875	1211	none	1578453558628	1742	313	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453483892	1152	none	1578453558645	1657	358	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	4	1578453483902	1068	none	1578453558661	1501	432	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453483919	511	none	1578453558678	1378	482	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453483936	422	none	1578453558695	1264	514	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453483951	358	none	1578453558711	1165	541	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453483975	312	none	1578453558728	1056	571	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487353	610	none	1578453562109	887	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487388	605	none	1578453562145	882	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487435	603	none	1578453562195	880	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487453	600	none	1578453562213	877	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487469	598	none	1578453562229	877	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487485	590	none	1578453562245	872	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487506	583	none	1578453562262	870	883	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487518	569	none	1578453562278	862	868	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487535	554	none	1578453562295	855	853	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487551	533	none	1578453562312	847	831	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487568	504	none	1578453562328	838	801	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487596	469	none	1578453562345	828	764	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487602	432	none	1578453562362	815	724	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487618	389	none	1578453562378	803	677	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487634	341	none	1578453562395	795	625	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487650	302	none	1578453562412	788	581	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487667	261	none	1578453562428	788	536	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487684	208	none	1578453562445	798	482	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487700	175	none	1578453562462	813	452	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487718	145	none	1578453562478	830	427	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487736	123	none	1578453562495	843	410	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487758	110	none	1578453562512	852	400	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487768	106	none	1578453562528	855	397	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487968	110	none	1578453562728	852	400	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453487985	112	none	1578453562745	852	402	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488001	122	none	1578453562762	845	410	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488020	127	none	1578453562778	845	415	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488034	137	none	1578453562795	843	425	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488053	148	none	1578453562812	843	437	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488069	169	none	1578453562829	840	459	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488084	216	none	1578453562845	835	506	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488103	248	none	1578453562862	833	539	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488119	275	none	1578453562878	830	566	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488135	294	none	1578453562895	828	586	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488151	316	none	1578453562912	828	608	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488168	341	none	1578453562928	825	633	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488192	365	none	1578453562945	823	657	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488201	397	none	1578453562962	823	690	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488220	433	none	1578453562978	823	727	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488234	465	none	1578453562995	825	759	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488251	494	none	1578453563012	825	789	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488276	519	none	1578453563028	828	814	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488284	555	none	1578453563045	833	851	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488304	581	none	1578453563062	835	878	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488319	603	none	1578453563078	838	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488334	624	none	1578453563095	840	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488350	642	none	1578453563112	843	940	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488369	654	none	1578453563128	845	952	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488385	662	none	1578453563145	847	960	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488400	666	none	1578453563162	850	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488418	671	none	1578453563178	852	970	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488434	673	none	1578453563195	852	972	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488451	676	none	1578453563212	852	975	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488646	676	none	1578453563405	855	975	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488669	678	none	1578453563429	862	977	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488685	677	none	1578453563445	880	977	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488700	667	none	1578453563462	909	967	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488718	655	none	1578453563478	917	955	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488735	640	none	1578453563495	922	940	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488750	632	none	1578453563512	922	932	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488770	632	none	1578453563528	909	932	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488784	630	none	1578453563545	897	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488802	620	none	1578453563562	877	920	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488826	619	none	1578453563578	857	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488840	615	none	1578453563595	847	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453488892	615	none	1578453563653	845	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453489285	615	none	1578453564046	843	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	5	1578453489335	615	none	1578453564095	840	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493421	595	835	1578453568173	887	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493435	592	832	1578453568189	885	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493452	587	825	1578453568212	880	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493468	578	813	1578453568228	872	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493492	564	795	1578453568245	862	937	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493510	554	787	1578453568262	860	947	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493519	544	776	1578453568279	855	957	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493534	535	767	1578453568295	852	967	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493561	525	760	1578453568312	852	977	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493568	515	753	1578453568328	852	987	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493587	503	745	1578453568345	852	999	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493611	485	733	1578453568362	852	1017	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493619	465	724	1578453568379	857	1036	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493636	445	716	1578453568395	862	1056	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493653	420	707	1578453568412	870	1081	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493671	399	703	1578453568429	880	1101	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493687	372	694	1578453568445	887	1128	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493702	352	688	1578453568462	892	1148	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493721	335	687	1578453568479	900	1165	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493736	320	683	1578453568495	904	1180	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493751	310	683	1578453568512	909	1190	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493781	303	682	1578453568529	912	1197	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493787	298	680	1578453568545	912	1202	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493801	293	680	1578453568562	914	1207	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493819	290	679	1578453568579	914	1210	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493835	288	678	1578453568595	914	1212	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493852	280	677	1578453568612	917	1220	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493868	270	673	1578453568629	917	1230	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493885	256	669	1578453568645	919	1244	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493901	248	669	1578453568662	922	1252	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493918	242	667	1578453568679	922	1259	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493935	239	670	1578453568695	927	1262	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493963	234	668	1578453568712	927	1267	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493969	229	667	1578453568729	927	1272	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453493994	224	665	1578453568745	927	1277	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494045	222	664	1578453568806	927	1279	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494574	224	667	1578453569317	929	1277	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494600	227	668	1578453569362	929	1274	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494631	232	670	1578453569379	929	1269	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494646	234	670	1578453569405	929	1267	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494684	239	672	1578453569445	929	1262	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494718	243	676	1578453569477	932	1259	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494751	245	677	1578453569512	932	1257	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494814	250	678	1578453569573	932	1252	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494856	253	680	1578453569612	932	1249	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494869	258	683	1578453569629	934	1244	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494890	262	685	1578453569645	934	1240	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494903	267	689	1578453569662	937	1235	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494919	272	691	1578453569679	937	1230	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494934	277	693	1578453569695	937	1225	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494951	282	695	1578453569712	937	1220	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494968	292	701	1578453569729	939	1210	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453494984	302	708	1578453569745	942	1200	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495001	314	713	1578453569762	942	1188	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495019	324	720	1578453569779	944	1178	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495035	329	722	1578453569795	944	1173	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495056	340	729	1578453569812	947	1163	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495071	345	731	1578453569829	947	1158	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495085	353	735	1578453569845	947	1150	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495101	358	737	1578453569862	947	1145	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495119	360	738	1578453569879	947	1143	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495136	368	742	1578453569895	947	1135	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495153	375	748	1578453569912	949	1128	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495168	380	750	1578453569929	949	1123	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495184	387	756	1578453569945	952	1116	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495202	392	759	1578453569962	952	1111	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495222	402	766	1578453569979	954	1101	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495239	410	770	1578453569995	954	1093	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495253	417	774	1578453570012	954	1086	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495273	422	778	1578453570029	956	1081	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495291	427	781	1578453570046	956	1076	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495391	434	784	1578453570149	956	1069	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495402	442	789	1578453570162	956	1061	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495420	449	795	1578453570179	959	1054	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495437	452	797	1578453570195	959	1051	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495453	459	801	1578453570212	959	1044	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495469	464	804	1578453570229	959	1039	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495529	474	811	1578453570279	961	1029	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495536	479	814	1578453570295	961	1024	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495553	484	817	1578453570312	961	1019	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495568	490	822	1578453570329	964	1014	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495587	500	828	1578453570345	964	1004	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495605	507	834	1578453570362	966	997	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	6	1578453495620	510	836	1578453570379	966	994	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453495686	692	none	1578453570445	966	989	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453495701	682	none	1578453570462	969	979	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453495718	670	none	1578453570479	971	967	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453499319	615	none	1578453574077	902	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453499946	615	none	1578453574693	904	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453499988	610	none	1578453574749	904	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500005	605	none	1578453574765	904	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500018	600	none	1578453574779	904	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500034	580	none	1578453574795	907	880	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500059	551	none	1578453574812	909	851	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500068	514	none	1578453574829	909	814	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500084	454	none	1578453574845	909	754	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500101	414	none	1578453574862	907	714	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500134	370	none	1578453574879	912	670	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500139	320	none	1578453574895	919	620	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500153	278	none	1578453574912	922	578	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500168	246	none	1578453574929	919	546	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500186	221	none	1578453574945	912	521	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500202	204	none	1578453574962	909	504	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500220	192	none	1578453574979	907	492	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500242	189	none	1578453574996	907	489	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500413	192	none	1578453575173	907	492	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500453	211	none	1578453575213	902	511	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500471	226	none	1578453575229	902	526	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500515	256	none	1578453575245	907	556	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500516	281	none	1578453575262	909	581	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500522	310	none	1578453575279	912	610	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500547	340	none	1578453575296	917	640	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500554	370	none	1578453575312	917	670	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500572	395	none	1578453575329	922	695	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	7	1578453500606	414	none	1578453575345	924	714	updateMouse
