iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597218	585	407	1578458597210	1095	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597235	586	404	1578458597227	1098	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597252	594	381	1578458597244	1122	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597268	600	367	1578458597260	1136	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597290	607	349	1578458597282	1154	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597303	608	346	1578458597295	1157	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597334	610	342	1578458597326	1161	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597368	611	339	1578458597360	1164	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597384	614	332	1578458597377	1171	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	2	1578458597402	618	325	1578458597394	1178	852	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601631	859	none	1578458601623	906	921	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601647	856	none	1578458601639	917	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601661	857	none	1578458601653	931	942	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601677	856	none	1578458601670	945	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601728	860	none	1578458601720	952	963	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601745	857	none	1578458601737	952	960	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601761	847	none	1578458601753	952	946	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601782	839	none	1578458601774	948	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601795	835	none	1578458601787	945	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601812	832	none	1578458601804	938	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601830	829	none	1578458601821	934	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601854	829	none	1578458601846	931	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601867	826	none	1578458601859	931	900	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601914	841	none	1578458601905	910	900	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601927	869	none	1578458601919	875	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601945	936	none	1578458601937	809	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601962	1006	none	1578458601954	753	974	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601979	1098	none	1578458601970	697	1050	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458601996	1130	none	1578458601987	687	1085	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602012	1188	none	1578458602004	670	1151	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602030	1247	none	1578458602021	659	1221	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602047	1318	none	1578458602039	642	1301	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602063	1374	none	1578458602054	621	1357	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602078	1405	none	1578458602070	607	1385	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602095	1437	none	1578458602087	586	1409	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602112	1456	none	1578458602104	572	1423	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602129	1461	none	1578458602121	569	1426	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602145	1482	none	1578458602137	548	1437	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602161	1492	none	1578458602153	537	1440	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602178	1517	none	1578458602170	499	1440	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602195	1524	none	1578458602186	488	1440	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602211	1537	none	1578458602203	468	1440	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602228	1556	none	1578458602220	440	1440	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602245	1559	none	1578458602237	433	1437	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602263	1514	none	1578458602254	422	1364	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602279	1469	none	1578458602270	422	1298	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602295	1403	none	1578458602287	443	1224	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602311	1330	none	1578458602303	475	1148	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602328	1282	none	1578458602320	495	1096	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602346	1093	none	1578458602338	593	911	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602363	983	none	1578458602355	659	810	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602379	884	none	1578458602371	725	726	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602394	791	none	1578458602386	795	660	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602411	759	none	1578458602403	819	636	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602428	639	none	1578458602420	920	570	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602453	569	none	1578458602445	980	531	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602472	540	none	1578458602464	1007	521	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602499	478	none	1578458602491	1067	503	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602511	467	none	1578458602503	1077	500	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602534	434	none	1578458602526	1112	496	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602545	420	none	1578458602537	1126	493	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602562	403	none	1578458602554	1143	489	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602577	394	none	1578458602569	1154	489	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602595	382	none	1578458602587	1168	489	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602615	379	none	1578458602605	1171	489	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602629	375	none	1578458602621	1175	489	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602645	369	none	1578458602637	1182	489	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602662	369	none	1578458602655	1185	493	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602678	374	none	1578458602670	1185	503	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602707	460	none	1578458602699	1129	573	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602731	764	none	1578458602723	906	782	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602748	1001	none	1578458602740	743	956	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602763	1133	none	1578458602754	656	1057	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602779	1469	none	1578458602771	440	1318	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602795	1536	none	1578458602787	398	1371	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602814	1647	none	1578458602806	335	1465	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602829	1659	none	1578458602821	332	1479	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602845	1682	none	1578458602837	321	1500	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602866	1694	none	1578458602859	318	1514	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458602915	1699	none	1578458602907	314	1517	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458603746	1696	none	1578458603738	318	1517	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458603756	1684	none	1578458603748	335	1517	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458603773	1675	none	1578458603765	349	1517	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458603791	1670	none	1578458603783	356	1517	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458603869	1665	none	1578458603861	363	1517	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458603909	1662	none	1578458603901	367	1517	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604019	1660	none	1578458604011	370	1517	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604040	1651	none	1578458604032	380	1514	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604063	1641	none	1578458604055	391	1510	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604074	1639	none	1578458604066	394	1510	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604092	1627	none	1578458604084	408	1507	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604107	1620	none	1578458604099	419	1507	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604124	1603	none	1578458604116	440	1503	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604141	1582	none	1578458604134	468	1500	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604156	1557	none	1578458604148	502	1496	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604174	1514	none	1578458604167	562	1489	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604191	1499	none	1578458604182	583	1486	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604206	1475	none	1578458604198	617	1482	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604226	1464	none	1578458604218	631	1479	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604243	1462	none	1578458604235	635	1479	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604300	1460	none	1578458604291	638	1479	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604317	1454	none	1578458604309	642	1475	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604357	1450	none	1578458604349	645	1472	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604486	1448	none	1578458604478	649	1472	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	3	1578458604654	1442	none	1578458604646	649	1465	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610365	614	none	1578458610357	886	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610390	671	none	1578458610382	830	946	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610410	731	none	1578458610402	774	991	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610423	747	none	1578458610415	760	1008	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610440	764	none	1578458610432	746	1026	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610460	775	none	1578458610453	739	1050	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610474	785	none	1578458610466	732	1064	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610489	791	none	1578458610481	729	1078	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610507	803	none	1578458610499	725	1113	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610532	809	none	1578458610525	725	1134	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610546	809	none	1578458610538	729	1148	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610556	807	none	1578458610548	732	1151	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610580	785	none	1578458610573	760	1162	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610616	713	none	1578458610608	840	1172	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610770	469	none	1578458610762	1108	1158	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610782	455	none	1578458610774	1122	1155	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610797	434	none	1578458610790	1143	1148	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610810	417	none	1578458610802	1161	1144	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610835	407	none	1578458610827	1171	1141	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610911	396	none	1578458610903	1182	1137	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610923	391	none	1578458610915	1189	1137	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610941	373	none	1578458610933	1206	1130	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458610957	370	none	1578458610949	1210	1130	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611011	358	none	1578458611003	1223	1127	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611024	345	none	1578458611016	1234	1120	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611040	337	none	1578458611032	1241	1116	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611056	314	none	1578458611048	1262	1106	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611074	295	none	1578458611066	1279	1096	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611091	284	none	1578458611083	1290	1092	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611108	277	none	1578458611100	1297	1089	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611123	275	none	1578458611116	1300	1089	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611142	267	none	1578458611134	1307	1085	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611157	264	none	1578458611149	1311	1085	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611173	258	none	1578458611165	1317	1082	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611190	247	none	1578458611182	1328	1078	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611206	243	none	1578458611198	1331	1075	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611230	228	none	1578458611222	1345	1068	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611252	211	none	1578458611245	1363	1061	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611281	195	none	1578458611272	1380	1054	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611293	183	none	1578458611285	1391	1047	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611306	178	none	1578458611299	1398	1047	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611360	169	none	1578458611352	1405	1040	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611374	164	none	1578458611366	1408	1036	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611395	159	none	1578458611387	1412	1033	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611421	157	none	1578458611413	1415	1033	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611436	149	none	1578458611428	1419	1026	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611454	140	none	1578458611446	1425	1019	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611467	128	none	1578458611459	1436	1012	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458611499	116	none	1578458611491	1450	1005	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612109	116	none	1578458612101	1450	1005	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612119	122	none	1578458612111	1443	1008	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612169	125	none	1578458612161	1436	1008	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612219	131	none	1578458612212	1432	1012	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612236	133	none	1578458612228	1432	1015	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612301	137	none	1578458612294	1425	1015	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612353	138	none	1578458612345	1422	1015	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612369	143	none	1578458612361	1419	1019	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612668	146	none	1578458612659	1415	1019	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612685	152	none	1578458612678	1408	1022	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612708	167	none	1578458612701	1398	1033	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612731	184	none	1578458612723	1380	1040	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612749	193	none	1578458612741	1370	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612779	218	none	1578458612771	1345	1054	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612810	263	none	1578458612802	1300	1071	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612819	270	none	1578458612812	1290	1071	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612836	289	none	1578458612828	1272	1078	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612852	310	none	1578458612844	1251	1085	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612870	341	none	1578458612862	1220	1096	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612893	389	none	1578458612885	1168	1103	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612903	402	none	1578458612895	1154	1106	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612919	424	none	1578458612911	1129	1106	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612935	438	none	1578458612927	1115	1109	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612952	446	none	1578458612945	1105	1109	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612969	449	none	1578458612961	1102	1109	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458612987	459	none	1578458612979	1091	1109	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458613003	463	none	1578458612995	1088	1113	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458613020	474	none	1578458613012	1077	1116	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458613036	483	none	1578458613029	1067	1116	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458613063	493	none	1578458613055	1056	1116	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458613090	506	none	1578458613082	1042	1116	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458613103	509	none	1578458613095	1039	1116	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458613118	517	none	1578458613111	1032	1120	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	4	1578458613149	528	none	1578458613140	1021	1123	updateMouse
