iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351530	650	535	1578456352191	998	713	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351546	670	516	1578456352207	1005	752	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351566	692	502	1578456352225	1010	789	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351578	708	495	1578456352240	1012	814	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351599	714	488	1578456352257	1017	826	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351615	725	486	1578456352274	1017	841	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351632	732	485	1578456352290	1017	851	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351650	738	484	1578456352307	1017	858	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351661	741	484	1578456352324	1017	863	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351678	747	483	1578456352341	1017	870	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351695	753	483	1578456352357	1017	878	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351717	757	485	1578456352376	1015	882	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351834	761	488	1578456352495	1012	885	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351850	773	500	1578456352508	1000	890	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351866	798	527	1578456352524	973	900	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351882	812	542	1578456352541	958	905	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351897	821	561	1578456352557	939	900	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351912	825	576	1578456352573	924	892	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351929	834	605	1578456352589	895	875	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351946	843	633	1578456352608	868	858	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351961	861	663	1578456352623	838	851	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351979	863	671	1578456352640	831	846	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456352039	859	666	1578456352701	836	846	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456352059	859	664	1578456352716	838	848	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456352069	859	660	1578456352728	841	851	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456352079	857	658	1578456352741	843	851	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456352095	857	656	1578456352757	845	853	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456352111	854	653	1578456352774	848	853	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456352304	856	653	1578456352967	848	855	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456352351	644	none	1578456353006	848	858	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456352363	642	none	1578456353024	848	860	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456352378	633	none	1578456353040	850	868	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456352398	628	none	1578456353057	853	873	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456352411	623	none	1578456353073	855	878	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456356301	608	none	1578456356957	900	892	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357079	595	none	1578456357741	895	905	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357096	461	none	1578456357757	860	1040	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357111	316	none	1578456357774	836	1190	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357131	204	none	1578456357790	838	1305	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357145	152	none	1578456357806	848	1357	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357167	111	none	1578456357824	860	1396	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357179	84	none	1578456357840	872	1420	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357203	65	none	1578456357856	880	1438	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357213	49	none	1578456357874	887	1452	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357230	38	none	1578456357890	892	1462	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357246	25	none	1578456357908	895	1475	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357270	18	none	1578456357924	897	1482	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357278	3	none	1578456357940	900	1497	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357295	6	none	1578456357957	900	1506	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357311	11	none	1578456357973	900	1511	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357348	9	none	1578456358009	900	1509	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357364	9	none	1578456358024	897	1509	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357378	7	none	1578456358041	895	1506	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357403	8	none	1578456358064	892	1504	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357762	8	none	1578456358420	892	1502	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357787	8	none	1578456358441	892	1499	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357796	11	none	1578456358456	892	1492	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357812	13	none	1578456358473	897	1487	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357829	16	none	1578456358490	900	1484	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357845	24	none	1578456358506	907	1477	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357862	43	none	1578456358524	917	1460	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357879	50	none	1578456358540	922	1455	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357895	81	none	1578456358556	941	1430	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357912	82	none	1578456358574	941	1428	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357933	86	none	1578456358591	944	1425	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357977	145	none	1578456358640	973	1374	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456357997	174	none	1578456358657	983	1347	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358011	207	none	1578456358674	995	1315	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358029	253	none	1578456358691	1008	1271	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358049	301	none	1578456358707	1022	1224	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358061	340	none	1578456358724	1030	1185	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358077	358	none	1578456358740	1032	1167	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358097	394	none	1578456358757	1040	1131	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358115	439	none	1578456358773	1049	1086	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358130	458	none	1578456358790	1052	1067	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358148	520	none	1578456358808	1054	1003	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358163	553	none	1578456358823	1054	968	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358183	564	none	1578456358841	1052	956	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358195	571	none	1578456358857	1052	949	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358214	574	none	1578456358874	1052	946	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358233	576	none	1578456358890	1052	944	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358436	575	none	1578456359090	1049	944	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358451	578	none	1578456359108	1049	941	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358466	578	none	1578456359123	1047	941	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358727	577	none	1578456359385	1044	941	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358749	567	none	1578456359407	998	941	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358765	560	none	1578456359424	939	941	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358778	556	none	1578456359441	895	944	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358798	549	none	1578456359458	887	951	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358813	541	none	1578456359474	887	959	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358834	534	none	1578456359491	887	966	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358849	534	none	1578456359508	895	966	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	24	1578456358864	534	none	1578456359523	900	966	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364007	842	none	1578456364667	912	897	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364033	477	none	1578456364691	1123	1207	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364045	243	none	1578456364707	1297	1366	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364065	75	none	1578456364724	1442	1452	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364080	31	none	1578456364740	1531	1499	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364096	66	none	1578456364757	1565	1516	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364112	72	none	1578456364774	1570	1519	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364166	75	none	1578456364824	1573	1519	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364182	75	none	1578456364840	1575	1504	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364200	75	none	1578456364858	1575	1497	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364213	75	none	1578456364874	1575	1492	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364228	73	none	1578456364891	1573	1489	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364247	69	none	1578456364907	1568	1484	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364263	66	none	1578456364925	1565	1484	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364316	65	none	1578456364974	1563	1484	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364331	65	none	1578456364990	1563	1482	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364347	58	none	1578456365008	1555	1479	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364360	44	none	1578456365023	1533	1470	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364381	41	none	1578456365041	1516	1462	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	25	1578456364398	40	none	1578456365058	1514	1462	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371093	842	602	1578456371753	907	902	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371244	826	619	1578456371905	912	919	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371266	775	678	1578456371923	927	978	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371280	664	792	1578456371940	978	1089	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371297	475	979	1578456371957	1089	1261	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371316	305	1172	1578456371974	1202	1433	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371327	213	1297	1578456371990	1290	1538	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371346	174	1372	1578456372008	1354	1595	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371364	167	1380	1578456372024	1366	1600	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371389	164	1382	1578456372052	1369	1600	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371409	160	1374	1578456372068	1369	1592	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371428	140	1351	1578456372089	1376	1565	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371445	121	1324	1578456372107	1383	1533	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371463	117	1321	1578456372122	1386	1529	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371479	115	1322	1578456372141	1388	1529	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371536	112	1323	1578456372190	1391	1529	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371547	106	1320	1578456372207	1396	1524	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456371562	93	1317	1578456372224	1408	1516	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372355	93	1316	1578456373017	1408	1514	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372381	99	1305	1578456373041	1401	1506	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372400	104	1300	1578456373058	1396	1502	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372414	112	1292	1578456373073	1388	1497	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372431	117	1286	1578456373089	1383	1492	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372447	124	1278	1578456373107	1376	1487	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372466	132	1268	1578456373124	1369	1479	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372482	143	1258	1578456373141	1359	1472	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372498	158	1243	1578456373157	1347	1460	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372514	172	1231	1578456373173	1334	1452	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372533	180	1223	1578456373190	1327	1447	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372544	186	1218	1578456373206	1322	1443	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372563	193	1211	1578456373224	1317	1438	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372578	207	1196	1578456373240	1307	1425	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372595	237	1167	1578456373257	1283	1403	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372611	272	1136	1578456373274	1256	1379	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372633	328	1085	1578456373289	1214	1339	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372644	382	1039	1578456373307	1172	1303	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372662	425	1002	1578456373324	1140	1273	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372678	452	972	1578456373340	1125	1246	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372695	481	938	1578456373358	1113	1214	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372711	531	875	1578456373375	1098	1153	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372727	545	858	1578456373390	1094	1136	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372743	581	812	1578456373407	1086	1091	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372761	602	785	1578456373423	1084	1064	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372777	622	759	1578456373440	1084	1037	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372796	646	732	1578456373458	1079	1010	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372813	666	706	1578456373473	1079	983	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372835	687	679	1578456373490	1079	956	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372845	709	653	1578456373507	1079	929	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372864	719	642	1578456373524	1079	917	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372878	727	632	1578456373541	1079	907	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372894	731	628	1578456373557	1079	902	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372912	732	626	1578456373573	1079	900	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372929	735	623	1578456373589	1079	897	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372944	738	620	1578456373606	1076	895	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456372994	741	617	1578456373657	1076	892	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373074	742	617	1578456373736	1074	892	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373090	745	615	1578456373752	1069	892	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373114	751	612	1578456373775	1059	892	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373130	755	611	1578456373790	1052	892	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373152	758	611	1578456373807	1042	895	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373162	756	617	1578456373824	1037	902	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373181	758	620	1578456373840	1027	907	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373195	759	625	1578456373857	1017	914	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373211	757	631	1578456373874	1010	922	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373231	757	635	1578456373890	1005	927	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373244	760	639	1578456373907	995	932	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	26	1578456373261	759	645	1578456373923	988	939	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456373283	881	none	1578456373941	981	941	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456373298	872	none	1578456373957	973	944	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456373311	867	none	1578456373974	968	946	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456373369	866	none	1578456374025	966	946	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456376839	843	none	1578456377501	880	887	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456376970	803	none	1578456377629	863	927	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456376978	726	none	1578456377640	821	993	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456376995	579	none	1578456377657	725	1106	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377011	440	none	1578456377674	610	1187	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377028	365	none	1578456377691	553	1236	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377044	301	none	1578456377707	504	1278	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377060	293	none	1578456377723	497	1283	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377079	291	none	1578456377741	497	1285	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377094	289	none	1578456377757	497	1288	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377110	287	none	1578456377773	497	1290	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377129	282	none	1578456377791	497	1298	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377144	278	none	1578456377806	497	1303	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377161	273	none	1578456377823	497	1310	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377177	272	none	1578456377840	497	1312	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377238	268	none	1578456377898	497	1317	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377270	186	none	1578456377924	428	1364	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377293	133	none	1578456377940	379	1393	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377300	99	none	1578456377957	339	1408	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377311	86	none	1578456377974	322	1416	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377328	81	none	1578456377990	317	1420	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377896	84	none	1578456378558	320	1418	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377911	94	none	1578456378573	322	1408	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377932	139	none	1578456378591	337	1366	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377949	173	none	1578456378607	352	1334	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377966	220	none	1578456378624	381	1295	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377982	270	none	1578456378641	416	1256	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456377999	322	none	1578456378657	448	1214	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378016	369	none	1578456378673	479	1177	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378028	428	none	1578456378691	521	1133	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378048	463	none	1578456378707	548	1108	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378062	501	none	1578456378723	575	1081	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378080	533	none	1578456378740	600	1059	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378094	566	none	1578456378757	627	1037	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378121	593	none	1578456378774	649	1020	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378131	614	none	1578456378791	664	1005	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378146	628	none	1578456378807	674	995	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378160	646	none	1578456378823	688	983	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378181	658	none	1578456378840	698	976	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	27	1578456378197	668	none	1578456378858	705	968	updateMouse
