iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410496	122	1592	1578458409623	331	419	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410498	144	1565	1578458409640	354	434	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410501	188	1512	1578458409657	404	457	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410530	263	1433	1578458409674	489	484	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410533	417	1291	1578458409690	650	527	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410537	842	999	1578458409707	1092	588	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410555	1199	867	1578458409724	1452	634	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410637	1544	832	1578458409740	1787	719	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458416227	855	none	1578458415357	911	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458416229	880	none	1578458415373	946	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458416233	945	none	1578458415390	1022	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458416242	1054	none	1578458415407	1157	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458416260	1230	none	1578458415423	1353	937	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458416274	1456	none	1578458415440	1606	945	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417336	1591	none	1578458416506	1798	838	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417380	1399	none	1578458416524	1610	792	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417383	1209	none	1578458416540	1429	734	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417386	1036	none	1578458416556	1272	661	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417407	876	none	1578458416573	1126	592	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417618	728	none	1578458416589	996	515	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417620	619	none	1578458416607	896	469	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417623	492	none	1578458416624	780	408	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417625	418	none	1578458416640	711	377	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417628	361	none	1578458416657	658	350	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417630	320	none	1578458416673	619	335	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417635	297	none	1578458416690	596	327	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417638	258	none	1578458416707	558	315	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417640	231	none	1578458416724	531	315	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417645	200	none	1578458416740	500	315	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417647	158	none	1578458416756	458	315	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417649	120	none	1578458416774	420	308	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417652	96	none	1578458416790	396	304	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417656	81	none	1578458416806	381	304	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417660	73	none	1578458416823	373	304	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417670	70	none	1578458416839	370	304	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417689	62	none	1578458416857	362	304	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417703	58	none	1578458416873	358	308	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417722	55	none	1578458416890	354	312	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417831	52	none	1578458416907	350	315	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417833	48	none	1578458416923	343	323	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417836	49	none	1578458416940	339	331	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417838	55	none	1578458416957	331	346	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417840	65	none	1578458416973	331	358	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417843	88	none	1578458416990	335	381	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417859	99	none	1578458417007	339	392	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417872	108	none	1578458417024	343	400	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417894	114	none	1578458417041	347	404	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458417905	115	none	1578458417056	350	404	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458419698	125	none	1578458418857	358	411	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458419709	162	none	1578458418873	396	431	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458419733	268	none	1578458418890	512	465	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458419744	534	none	1578458418906	788	519	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458419758	939	none	1578458418923	1188	607	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	26	1578458419780	1375	none	1578458418940	1625	669	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458425815	607	none	1578458424967	907	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458425847	615	none	1578458424990	938	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458425871	647	none	1578458425008	1049	930	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458425873	741	none	1578458425024	1230	964	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458425876	918	none	1578458425040	1491	1003	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426680	972	none	1578458425841	1725	815	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426689	829	none	1578458425858	1579	776	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426707	710	none	1578458425875	1460	738	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426735	619	none	1578458425891	1376	696	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426740	555	none	1578458425908	1322	661	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426766	522	none	1578458425925	1295	642	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426772	503	none	1578458425941	1284	626	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426794	496	none	1578458425957	1280	619	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426806	485	none	1578458425974	1276	607	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426823	469	none	1578458425991	1268	592	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426843	461	none	1578458426007	1260	588	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426924	446	none	1578458426025	1245	584	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426954	425	none	1578458426041	1226	573	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426956	405	none	1578458426058	1203	569	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426959	355	none	1578458426074	1153	550	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426962	325	none	1578458426091	1118	542	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426964	292	none	1578458426108	1084	527	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426966	259	none	1578458426124	1045	515	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426977	243	none	1578458426141	1022	511	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458426989	230	none	1578458426158	1007	504	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458427008	216	none	1578458426175	992	496	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458427047	208	none	1578458426191	980	492	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458427049	197	none	1578458426207	972	484	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458427061	187	none	1578458426224	961	477	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458427107	172	none	1578458426240	949	465	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458427118	167	none	1578458426256	946	461	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458427123	162	none	1578458426274	942	457	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458427130	158	none	1578458426291	938	454	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458427269	154	none	1578458426435	938	450	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458428460	159	none	1578458427529	942	454	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458428462	172	none	1578458427540	949	465	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458428465	207	none	1578458427558	988	488	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458428467	293	none	1578458427574	1072	538	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458428470	585	none	1578458427590	1372	646	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	27	1578458428472	880	none	1578458427608	1664	738	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458434794	597	none	1578458433951	915	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458434879	599	none	1578458433974	949	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458434881	619	none	1578458433991	1092	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458434888	703	none	1578458434008	1295	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458434891	871	none	1578458434024	1572	945	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436421	885	none	1578458435591	1779	1606	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436438	782	none	1578458435608	1675	1606	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436468	643	none	1578458435631	1537	1590	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436481	597	none	1578458435641	1491	1586	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436504	504	none	1578458435658	1399	1575	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436507	419	none	1578458435674	1314	1567	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436537	354	none	1578458435692	1249	1560	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436540	299	none	1578458435708	1195	1552	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436565	260	none	1578458435724	1157	1544	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436574	222	none	1578458435741	1118	1544	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436594	199	none	1578458435758	1095	1540	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436643	183	none	1578458435774	1080	1536	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436757	171	none	1578458435792	1068	1533	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436759	156	none	1578458435808	1053	1533	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436762	148	none	1578458435825	1045	1533	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436765	134	none	1578458435841	1030	1533	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436767	115	none	1578458435858	1011	1533	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436770	112	none	1578458435874	1007	1536	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436772	106	none	1578458435892	999	1540	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436776	101	none	1578458435907	992	1544	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436791	100	none	1578458435925	988	1548	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436793	98	none	1578458435942	984	1552	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436796	97	none	1578458435958	980	1556	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436809	94	none	1578458435974	976	1556	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436849	95	none	1578458435992	972	1563	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436856	93	none	1578458436008	969	1563	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436860	93	none	1578458436025	965	1567	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436872	91	none	1578458436042	957	1571	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458436976	88	none	1578458436058	953	1571	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458437266	91	none	1578458436434	957	1571	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458437308	101	none	1578458436475	972	1571	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458437321	116	none	1578458436490	992	1571	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458437359	144	none	1578458436508	1030	1563	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458437363	214	none	1578458436524	1111	1540	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458437377	353	none	1578458436541	1253	1506	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458437389	567	none	1578458436557	1464	1437	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	28	1578458437474	831	none	1578458436575	1721	1371	updateMouse
