iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540109	558	791	1578458538849	1184	761	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540126	577	775	1578458538865	1169	773	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540143	587	769	1578458538882	1151	773	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540158	602	761	1578458538898	1127	773	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540170	625	751	1578458538915	1090	773	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540191	637	749	1578458538932	1069	770	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540208	637	751	1578458538949	1066	767	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540310	639	750	1578458539056	1063	767	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540333	646	742	1578458539072	1063	776	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540356	676	707	1578458539098	1054	809	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540372	685	700	1578458539115	1048	815	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540391	693	693	1578458539132	1042	821	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540408	697	690	1578458539148	1039	824	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540436	702	686	1578458539173	1036	827	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540487	708	680	1578458539229	1033	833	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540501	714	676	1578458539248	1027	836	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540526	719	672	1578458539265	1024	839	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540574	730	664	1578458539315	1015	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540591	734	663	1578458539332	1009	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540641	742	658	1578458539382	1000	849	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540665	747	655	1578458539405	996	852	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	5	1578458540725	753	648	1578458539469	993	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458540745	757	none	1578458539481	987	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458540757	776	none	1578458539498	966	864	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458540774	801	none	1578458539515	939	873	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458544547	845	none	1578458543283	896	891	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458544913	842	none	1578458543652	896	888	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458544923	838	none	1578458543666	896	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458544939	830	none	1578458543681	890	864	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458544955	824	none	1578458543698	887	852	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545089	820	none	1578458543829	887	846	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545108	814	none	1578458543848	887	836	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545126	812	none	1578458543869	887	833	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545139	810	none	1578458543881	887	830	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545318	804	none	1578458544061	887	821	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545338	792	none	1578458544081	887	803	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545361	782	none	1578458544098	881	779	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545367	774	none	1578458544115	878	761	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545389	766	none	1578458544131	872	739	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545405	760	none	1578458544148	869	724	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545417	750	none	1578458544165	869	706	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545438	749	none	1578458544181	863	694	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545454	743	none	1578458544198	860	679	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545476	743	none	1578458544215	857	673	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545492	741	none	1578458544232	857	670	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545572	742	none	1578458544320	854	667	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545588	740	none	1578458544331	854	661	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545607	739	none	1578458544348	851	655	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545781	742	none	1578458544521	848	655	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545792	745	none	1578458544531	845	655	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545806	751	none	1578458544548	839	658	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545817	768	none	1578458544565	827	670	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545839	784	none	1578458544583	818	688	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545855	809	none	1578458544598	803	712	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545866	852	none	1578458544615	775	749	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545889	931	none	1578458544631	724	815	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545907	970	none	1578458544648	693	839	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545924	1010	none	1578458544665	657	858	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545936	1075	none	1578458544683	596	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545956	1118	none	1578458544698	548	888	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545975	1157	none	1578458544715	506	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458545988	1218	none	1578458544731	436	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458546007	1258	none	1578458544748	390	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458546026	1290	none	1578458544765	354	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458546037	1293	none	1578458544781	351	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458546183	1292	none	1578458544920	351	891	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458546188	1288	none	1578458544931	354	888	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458546207	1282	none	1578458544948	357	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458546227	1271	none	1578458544965	366	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458546288	1269	none	1578458545033	366	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458546306	1266	none	1578458545049	369	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458546961	1266	none	1578458545699	369	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547306	1261	none	1578458546044	375	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547344	1258	none	1578458546084	378	870	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547360	1257	none	1578458546100	381	873	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547373	1253	none	1578458546115	387	876	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547390	1253	none	1578458546131	390	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547409	1247	none	1578458546148	400	888	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547424	1239	none	1578458546164	412	894	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547443	1225	none	1578458546181	430	897	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547460	1211	none	1578458546198	448	900	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547477	1198	none	1578458546215	463	900	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547489	1177	none	1578458546232	490	906	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547500	1160	none	1578458546248	512	909	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547523	1159	none	1578458546264	515	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547574	1155	none	1578458546315	524	918	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547590	1151	none	1578458546332	536	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547605	1138	none	1578458546348	560	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547623	1119	none	1578458546365	584	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547641	1089	none	1578458546381	621	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547654	1048	none	1578458546398	672	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547671	1005	none	1578458546415	727	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547688	975	none	1578458546431	766	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547708	941	none	1578458546448	812	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547725	909	none	1578458546465	863	949	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547741	895	none	1578458546481	890	955	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547756	836	none	1578458546498	984	958	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547777	796	none	1578458546515	1069	970	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547788	772	none	1578458546532	1121	973	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547805	735	none	1578458546548	1203	973	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547822	730	none	1578458546565	1215	973	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547838	729	none	1578458546581	1218	973	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458547953	727	none	1578458546696	1224	973	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458548133	723	none	1578458546874	1227	970	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458548156	710	none	1578458546898	1239	961	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458548174	704	none	1578458546915	1248	958	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458548264	697	none	1578458547002	1251	952	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458548275	695	none	1578458547015	1251	949	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458548292	691	none	1578458547032	1254	946	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458548463	686	none	1578458547202	1260	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458548516	681	none	1578458547258	1263	939	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	6	1578458548532	681	none	1578458547274	1254	936	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458548554	637	1084	1578458547298	1221	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458548572	667	1030	1578458547315	1157	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458552375	849	830	1578458551114	887	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458552979	847	832	1578458551720	890	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458552996	845	839	1578458551736	896	909	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553009	844	844	1578458551748	900	906	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553022	840	852	1578458551765	909	903	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553040	821	872	1578458551781	936	903	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553056	804	885	1578458551798	957	906	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553074	785	888	1578458551814	972	918	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553088	748	894	1578458551831	1000	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553105	706	908	1578458551848	1036	967	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553122	643	925	1578458551865	1084	1009	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553142	617	931	1578458551882	1103	1027	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553160	576	940	1578458551898	1130	1058	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553176	539	945	1578458551915	1151	1088	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553191	493	957	1578458551931	1181	1124	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553206	459	968	1578458551948	1203	1149	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553222	438	973	1578458551965	1215	1167	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553239	429	969	1578458551981	1215	1179	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553256	416	975	1578458551998	1224	1188	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553275	392	980	1578458552015	1236	1209	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553293	365	987	1578458552031	1251	1233	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553310	343	994	1578458552048	1263	1252	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553326	338	992	1578458552064	1263	1258	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553339	321	1001	1578458552081	1275	1270	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553359	302	1010	1578458552098	1287	1285	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553377	292	1010	1578458552115	1290	1297	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553388	268	1026	1578458552131	1309	1312	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553408	235	1035	1578458552148	1324	1343	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553425	218	1046	1578458552165	1336	1355	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553442	201	1056	1578458552181	1348	1367	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553461	178	1075	1578458552198	1369	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553472	176	1078	1578458552215	1372	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553568	174	1078	1578458552308	1372	1382	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553588	163	1080	1578458552331	1375	1394	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553616	151	1088	1578458552354	1384	1403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553622	145	1090	1578458552364	1387	1409	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458553636	134	1099	1578458552381	1396	1415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554091	136	1096	1578458552831	1393	1415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554140	139	1093	1578458552882	1390	1415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554156	143	1087	1578458552898	1384	1415	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554172	157	1075	1578458552915	1372	1409	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554189	180	1052	1578458552931	1348	1403	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554204	221	1015	1578458552948	1309	1388	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554225	250	988	1578458552965	1281	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554241	294	944	1578458552982	1236	1370	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554259	334	902	1578458552998	1193	1367	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554274	382	852	1578458553015	1142	1364	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554289	443	789	1578458553031	1078	1364	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554554	442	789	1578458553293	1078	1367	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554570	439	787	1578458553310	1078	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554581	435	789	1578458553322	1081	1382	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554593	434	789	1578458553332	1081	1385	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554609	432	788	1578458553348	1081	1391	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554625	448	774	1578458553365	1066	1388	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554641	501	736	1578458553382	1021	1352	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554661	629	646	1578458553398	909	1282	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554672	698	607	1578458553415	851	1243	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554688	757	608	1578458553431	815	1176	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554704	775	630	1578458553448	815	1136	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554722	787	650	1578458553465	818	1106	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554738	804	671	1578458553481	818	1073	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554754	819	688	1578458553498	818	1046	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554776	835	703	1578458553515	815	1021	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554793	852	713	1578458553531	809	1000	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554811	865	728	1578458553548	809	979	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554822	881	747	1578458553564	809	952	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554834	891	759	1578458553581	809	936	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554859	908	788	1578458553598	815	903	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554877	913	812	1578458553614	827	882	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554889	912	841	1578458553631	848	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554907	913	876	1578458553648	872	836	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554923	914	901	1578458553665	890	818	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554939	911	927	1578458553681	912	803	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458554988	908	939	1578458553731	924	797	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458555005	908	954	1578458553748	936	788	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458555023	903	969	1578458553765	951	782	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458555298	900	973	1578458554036	957	782	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458555306	897	971	1578458554048	957	785	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458555326	893	966	1578458554065	957	791	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458555340	885	960	1578458554081	957	800	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	7	1578458555406	885	955	1578458554146	954	803	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	8	1578458555455	511	none	1578458554163	954	809	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	8	1578458555455	514	none	1578458554179	954	812	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	8	1578458555456	535	none	1578458554198	954	833	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	8	1578458555472	551	none	1578458554215	957	849	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	8	1578458555488	564	none	1578458554231	960	861	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	8	1578458559598	624	none	1578458558339	890	924	updateMouse
