iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040059	63	1304	1578456040018	1443	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040074	41	1328	1578456040035	1470	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040877	41	1328	1578456040836	1470	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040891	61	1307	1578456040851	1446	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040907	73	1295	1578456040868	1432	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040923	136	1238	1578456040884	1367	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040941	221	1164	1578456040901	1280	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040960	314	1081	1578456040919	1186	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040975	451	962	1578456040935	1049	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040992	524	903	1578456040952	976	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456041008	577	862	1578456040968	923	897	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456041024	615	835	1578456040985	885	897	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456041042	633	823	1578456041002	867	897	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456041325	636	821	1578456041285	864	897	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456041340	636	821	1578456041301	864	897	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456041358	639	820	1578456041319	861	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456041374	639	820	1578456041335	861	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456041397	639	820	1578456041358	861	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456046455	589	none	1578456046414	891	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456046475	571	none	1578456046435	891	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456046490	539	none	1578456046451	891	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456046508	475	none	1578456046468	891	1025	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456046524	396	none	1578456046484	891	1104	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456046541	305	none	1578456046501	891	1195	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456046556	180	none	1578456046517	891	1320	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456046575	127	none	1578456046535	891	1373	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456046591	80	none	1578456046551	897	1420	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047347	80	none	1578456047306	897	1420	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047372	145	none	1578456047332	897	1355	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047388	238	none	1578456047349	897	1262	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047404	349	none	1578456047365	897	1151	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047422	428	none	1578456047382	897	1072	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047440	507	none	1578456047399	900	993	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047454	542	none	1578456047415	908	958	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047471	557	none	1578456047432	911	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047740	560	none	1578456047699	911	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047754	565	none	1578456047714	911	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047770	577	none	1578456047731	911	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047788	583	none	1578456047748	911	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047805	586	none	1578456047766	911	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047824	589	none	1578456047782	908	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047838	589	none	1578456047799	908	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	22	1578456047859	592	none	1578456047819	908	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456052594	849	none	1578456052553	897	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456052603	843	none	1578456052564	902	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456052620	818	none	1578456052581	923	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456052637	729	none	1578456052597	993	975	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456052654	613	none	1578456052615	1084	1049	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456052671	464	none	1578456052631	1201	1145	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456052688	309	none	1578456052648	1318	1250	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456052704	221	none	1578456052664	1379	1315	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456052720	154	none	1578456052681	1426	1364	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456052737	94	none	1578456052698	1467	1411	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053422	94	none	1578456053381	1467	1411	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053438	128	none	1578456053399	1437	1388	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053454	192	none	1578456053414	1391	1341	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053471	408	none	1578456053431	1239	1186	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053490	568	none	1578456053449	1133	1066	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053504	708	none	1578456053464	1037	964	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053521	817	none	1578456053481	961	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053538	881	none	1578456053498	911	844	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053554	930	none	1578456053515	870	815	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053571	942	none	1578456053531	859	809	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053765	944	none	1578456053726	856	809	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053788	942	none	1578456053749	850	818	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053804	942	none	1578456053765	844	823	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053820	940	none	1578456053781	838	832	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053837	936	none	1578456053797	829	847	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053854	928	none	1578456053814	826	861	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053870	918	none	1578456053831	826	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053887	914	none	1578456053848	826	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053905	912	none	1578456053865	826	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053920	912	none	1578456053881	826	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	23	1578456053939	910	none	1578456053899	826	888	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058655	875	none	1578456058613	917	879	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058673	862	none	1578456058633	905	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058690	840	none	1578456058650	888	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058708	797	none	1578456058667	853	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058722	743	none	1578456058682	809	958	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058740	675	none	1578456058700	756	1002	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058755	607	none	1578456058716	704	1046	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058771	562	none	1578456058732	669	1075	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058790	486	none	1578456058750	610	1125	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058805	443	none	1578456058765	581	1157	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058823	404	none	1578456058784	555	1186	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058839	364	none	1578456058800	528	1215	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058856	330	none	1578456058816	505	1241	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058873	294	none	1578456058834	481	1268	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058890	262	none	1578456058850	458	1291	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058906	235	none	1578456058867	441	1312	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058923	206	none	1578456058884	420	1332	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058939	183	none	1578456058900	405	1350	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058956	165	none	1578456058916	394	1364	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058972	147	none	1578456058933	385	1379	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456058989	135	none	1578456058949	376	1388	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456059005	122	none	1578456058966	370	1399	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456059022	122	none	1578456058983	370	1399	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456059820	122	none	1578456059778	370	1399	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456059839	155	none	1578456059800	394	1376	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456059855	241	none	1578456059816	458	1317	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456059872	359	none	1578456059833	540	1233	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456059893	513	none	1578456059849	651	1125	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456059904	623	none	1578456059865	730	1049	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456059922	761	none	1578456059883	829	952	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456059939	806	none	1578456059899	861	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060204	809	none	1578456060164	864	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060222	813	none	1578456060183	870	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060239	817	none	1578456060200	876	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060256	819	none	1578456060216	879	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060273	821	none	1578456060233	882	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060291	823	none	1578456060250	885	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060305	825	none	1578456060266	885	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060323	828	none	1578456060284	888	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060387	828	none	1578456060348	888	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060468	828	none	1578456060429	888	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060549	828	none	1578456060509	888	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060574	830	none	1578456060532	891	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060589	832	none	1578456060549	894	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060605	834	none	1578456060566	897	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060623	834	none	1578456060583	897	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060640	836	none	1578456060600	900	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060655	834	none	1578456060616	900	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060676	834	none	1578456060637	900	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060690	834	none	1578456060650	900	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060706	834	none	1578456060666	900	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060724	834	none	1578456060684	900	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060740	834	none	1578456060701	900	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060755	833	none	1578456060716	902	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060772	833	none	1578456060733	902	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060789	833	none	1578456060750	902	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060805	833	none	1578456060766	902	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060822	833	none	1578456060783	902	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	24	1578456060840	831	none	1578456060800	902	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456065548	612	846	1578456065507	888	891	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456065573	560	883	1578456065533	940	891	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456065588	454	963	1578456065549	1046	891	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456065607	323	1067	1578456065567	1177	891	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456065622	209	1161	1578456065583	1291	894	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456065638	74	1274	1578456065599	1426	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456065655	28	1365	1578456065616	1528	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456065672	43	1379	1578456065633	1543	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066480	40	1376	1578456066439	1540	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066488	19	1357	1578456066449	1519	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066506	31	1309	1578456066465	1470	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066522	90	1254	1578456066483	1411	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066539	157	1194	1578456066499	1344	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066556	292	1075	1578456066516	1209	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066573	382	996	1578456066533	1119	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066590	476	919	1578456066550	1025	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066606	525	877	1578456066566	976	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066622	558	850	1578456066582	943	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066638	581	831	1578456066599	920	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066833	581	831	1578456066793	920	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066855	597	818	1578456066816	905	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066872	601	814	1578456066832	900	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066888	611	805	1578456066848	891	952	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066906	626	790	1578456066866	876	958	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066922	632	786	1578456066883	870	958	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066939	635	782	1578456066900	867	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066956	635	782	1578456066917	867	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456066977	635	782	1578456066937	867	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456067057	635	782	1578456067018	867	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456067105	638	780	1578456067066	864	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456067266	635	782	1578456067227	867	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	25	1578456067289	635	782	1578456067250	867	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456071936	586	852	1578456071897	891	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456071959	586	841	1578456071920	876	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456071977	587	833	1578456071938	864	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456071993	587	830	1578456071954	859	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072011	587	826	1578456071971	853	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072028	585	826	1578456071989	850	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072043	585	826	1578456072004	850	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072061	585	826	1578456072022	850	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072152	585	826	1578456072113	850	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072176	584	830	1578456072137	856	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072195	587	830	1578456072155	859	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072213	587	831	1578456072172	861	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072227	590	831	1578456072188	864	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072245	589	833	1578456072206	867	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072261	589	833	1578456072222	867	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072311	589	833	1578456072272	867	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072327	589	835	1578456072288	870	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072343	592	833	1578456072304	870	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072361	592	833	1578456072322	870	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072427	592	833	1578456072386	870	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072570	592	835	1578456072531	873	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072593	595	833	1578456072554	873	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072609	595	835	1578456072570	876	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072627	595	837	1578456072587	879	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072643	598	835	1578456072603	879	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072661	598	835	1578456072622	879	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072678	606	827	1578456072638	876	894	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072694	619	810	1578456072655	864	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072711	638	783	1578456072671	844	864	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072727	667	742	1578456072688	812	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072744	695	701	1578456072704	777	815	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072760	729	656	1578456072721	739	788	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072777	764	611	1578456072738	701	762	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072794	801	566	1578456072754	666	733	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072810	835	527	1578456072771	636	707	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072827	865	494	1578456072787	613	683	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072843	897	461	1578456072804	593	657	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072859	932	424	1578456072820	569	628	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072877	954	401	1578456072838	555	610	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072895	973	380	1578456072854	540	595	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072910	987	366	1578456072871	531	584	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072926	1003	347	1578456072887	517	572	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072944	1014	335	1578456072904	505	566	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072960	1021	327	1578456072921	499	560	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072977	1027	321	1578456072938	493	557	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456072994	1028	319	1578456072955	490	557	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073011	1028	319	1578456072971	490	557	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073288	1028	319	1578456073247	490	557	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073311	1044	299	1578456073272	467	549	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073327	1067	275	1578456073288	446	534	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	26	1578456073345	1097	243	1578456073304	417	514	updateMouse
