iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402898	399	none	1522369358376	862	1102	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402900	371	none	1522369358392	862	1130	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402915	330	none	1522369358410	859	1172	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402932	283	none	1522369358426	859	1219	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402949	239	none	1522369358442	854	1265	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402965	206	none	1522369358460	851	1299	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402981	162	none	1522369358476	849	1346	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402998	130	none	1522369358492	849	1380	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369403015	108	none	1522369358510	846	1406	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369403032	90	none	1522369358526	846	1427	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369403049	79	none	1522369358542	846	1442	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369403066	68	none	1522369358560	846	1458	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369403082	57	none	1522369358576	846	1481	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369403098	51	none	1522369358592	849	1491	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369403115	49	none	1522369358610	851	1499	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369403132	49	none	1522369358626	851	1504	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369403148	50	none	1522369358642	851	1510	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369403165	50	none	1522369358658	851	1512	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419415	575	869	1522369374910	896	925	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419432	541	890	1522369374926	901	959	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419449	515	909	1522369374942	901	985	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419466	481	932	1522369374960	906	1019	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419481	450	956	1522369374976	906	1050	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419498	419	978	1522369374992	911	1081	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419515	401	992	1522369375008	911	1099	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419532	359	1025	1522369375026	914	1141	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419548	336	1043	1522369375042	914	1164	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419565	302	1071	1522369375058	916	1198	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419582	271	1097	1522369375076	916	1229	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419599	235	1126	1522369375092	919	1265	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419615	204	1152	1522369375108	922	1297	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419632	173	1178	1522369375126	924	1328	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419648	133	1214	1522369375142	924	1369	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419665	114	1231	1522369375160	924	1388	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419682	91	1252	1522369375176	922	1411	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419698	65	1276	1522369375192	919	1437	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419715	46	1295	1522369375208	919	1458	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419731	22	1320	1522369375226	916	1484	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419748	20	1348	1522369375242	914	1515	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419765	31	1363	1522369375258	911	1530	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419782	43	1377	1522369375276	906	1543	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419798	49	1383	1522369375292	906	1549	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369419838	51	1386	1522369375308	903	1551	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369420998	49	1384	1522369376492	903	1549	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369421015	20	1358	1522369376508	903	1520	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369421031	40	1304	1522369376526	903	1460	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369421048	99	1252	1522369376542	903	1401	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369421065	183	1179	1522369376560	903	1317	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369421082	310	1067	1522369376576	911	1190	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369421098	448	955	1522369376592	911	1052	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369421114	551	874	1522369376608	914	949	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369421132	622	823	1522369376626	914	878	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	23	1522369421148	629	816	1522369376642	916	871	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369437965	833	none	1522369393460	890	889	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369437982	793	none	1522369393476	857	865	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438001	743	none	1522369393492	812	839	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438015	707	none	1522369393510	779	821	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438032	670	none	1522369393526	745	801	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438048	620	none	1522369393542	706	769	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438065	585	none	1522369393558	680	746	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438081	551	none	1522369393576	654	723	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438098	505	none	1522369393592	620	691	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438115	469	none	1522369393608	592	668	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438132	446	none	1522369393626	574	652	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438148	404	none	1522369393642	535	629	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438165	373	none	1522369393658	511	608	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438182	352	none	1522369393676	493	595	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438198	332	none	1522369393692	477	582	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438215	316	none	1522369393710	470	567	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438233	296	none	1522369393726	457	551	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438248	263	none	1522369393742	433	528	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438265	246	none	1522369393758	425	512	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438281	225	none	1522369393776	407	499	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438298	199	none	1522369393792	389	478	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438314	182	none	1522369393808	379	465	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438331	164	none	1522369393826	368	450	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438348	151	none	1522369393842	361	439	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438365	139	none	1522369393858	353	429	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438382	133	none	1522369393876	350	424	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438399	123	none	1522369393892	342	416	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438415	115	none	1522369393908	342	408	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438431	109	none	1522369393926	337	403	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438449	103	none	1522369393942	332	398	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438465	100	none	1522369393960	332	395	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	24	1522369438482	99	none	1522369393976	329	395	updateMouse
