iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928672	856	none	1578453928625	895	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928686	857	none	1578453928642	897	890	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928702	857	none	1578453928657	897	890	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928718	857	none	1578453928675	900	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928736	857	none	1578453928692	900	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928752	855	none	1578453928709	902	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928768	854	none	1578453928725	904	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928786	855	none	1578453928742	904	886	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928808	854	none	1578453928758	906	886	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928824	852	none	1578453928775	910	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928836	853	none	1578453928792	912	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928853	846	none	1578453928810	922	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928867	838	none	1578453928825	937	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928886	829	none	1578453928842	951	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928904	816	none	1578453928860	974	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928919	803	none	1578453928876	996	874	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928936	790	none	1578453928893	1017	874	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928952	770	none	1578453928909	1048	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928968	755	none	1578453928925	1069	880	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928985	743	none	1578453928942	1083	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453929002	734	none	1578453928958	1093	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453929020	729	none	1578453928975	1096	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453929036	727	none	1578453928993	1098	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453929051	729	none	1578453929009	1093	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453929068	729	none	1578453929025	1093	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930250	729	none	1578453930207	1093	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930270	733	none	1578453930226	1089	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930292	732	none	1578453930243	1089	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930304	723	none	1578453930260	1089	905	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930319	691	none	1578453930277	1104	933	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930336	640	none	1578453930293	1133	975	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930354	480	none	1578453930309	1223	1107	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930370	280	none	1578453930326	1329	1278	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930385	212	none	1578453930343	1360	1340	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930408	154	none	1578453930360	1397	1385	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930420	108	none	1578453930377	1426	1420	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930436	88	none	1578453930393	1436	1439	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930453	74	none	1578453930410	1442	1453	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930470	68	none	1578453930427	1446	1458	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453930488	67	none	1578453930444	1446	1460	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936539	606	none	1578453936495	906	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936560	604	none	1578453936515	904	890	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936575	595	none	1578453936532	895	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936592	531	none	1578453936548	831	890	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936607	418	none	1578453936565	718	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936623	333	none	1578453936581	633	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936641	278	none	1578453936598	578	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936657	232	none	1578453936614	532	905	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936677	199	none	1578453936632	499	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936698	168	none	1578453936649	468	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936709	141	none	1578453936665	441	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936724	133	none	1578453936681	433	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936745	127	none	1578453936699	427	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936758	125	none	1578453936715	425	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453936776	125	none	1578453936732	425	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937002	127	none	1578453936959	427	905	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937025	135	none	1578453936982	435	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937041	135	none	1578453936998	435	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937060	117	none	1578453937016	417	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937077	94	none	1578453937031	394	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937092	73	none	1578453937049	373	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937107	59	none	1578453937065	359	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937126	55	none	1578453937083	355	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937142	53	none	1578453937099	353	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937158	46	none	1578453937115	346	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937175	44	none	1578453937132	344	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937191	44	none	1578453937149	344	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937208	40	none	1578453937165	340	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937228	38	none	1578453937182	338	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937241	36	none	1578453937198	336	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937258	34	none	1578453937215	334	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937276	32	none	1578453937232	332	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937292	30	none	1578453937249	330	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937316	28	none	1578453937266	328	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937325	26	none	1578453937282	326	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	28	1578453937458	26	none	1578453937415	326	894	updateMouse
