iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054227	87	none	1578456054245	942	1423	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054245	88	none	1578456054261	944	1423	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054256	92	none	1578456054277	947	1420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054278	94	none	1578456054294	947	1418	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054301	95	none	1578456054316	949	1418	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054315	99	none	1578456054332	952	1415	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054332	101	none	1578456054348	952	1413	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054356	102	none	1578456054372	954	1413	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054414	107	none	1578456054428	956	1408	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054436	110	none	1578456054453	956	1405	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054475	113	none	1578456054494	959	1403	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054511	116	none	1578456054524	961	1401	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054627	118	none	1578456054644	961	1398	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054771	120	none	1578456054788	961	1396	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058532	842	none	1578456058541	887	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058564	837	none	1578456058581	887	903	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058580	832	none	1578456058598	887	910	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058602	828	none	1578456058615	887	915	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058616	825	none	1578456058632	890	922	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058632	817	none	1578456058648	900	945	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058651	809	none	1578456058665	912	970	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058670	803	none	1578456058682	924	994	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058680	788	none	1578456058698	927	1022	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058701	780	none	1578456058715	927	1036	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058716	755	none	1578456058732	919	1066	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058731	722	none	1578456058748	895	1091	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058752	680	none	1578456058766	865	1121	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058764	636	none	1578456058782	830	1148	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058785	594	none	1578456058799	791	1165	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058801	548	none	1578456058816	748	1183	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058817	504	none	1578456058832	709	1205	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058832	460	none	1578456058849	667	1222	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058851	430	none	1578456058866	639	1235	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058867	392	none	1578456058882	602	1249	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058891	359	none	1578456058899	570	1262	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058895	344	none	1578456058915	555	1269	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058917	311	none	1578456058932	523	1282	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058937	285	none	1578456058949	496	1292	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058953	257	none	1578456058965	469	1306	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058964	243	none	1578456058982	451	1309	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058987	230	none	1578456058999	436	1314	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456058999	217	none	1578456059016	421	1319	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059020	207	none	1578456059032	409	1324	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059034	200	none	1578456059048	399	1326	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059053	196	none	1578456059066	392	1326	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059071	195	none	1578456059083	389	1326	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059085	193	none	1578456059100	384	1326	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059546	194	none	1578456059564	387	1326	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059632	197	none	1578456059645	389	1324	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059669	199	none	1578456059683	394	1324	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059686	200	none	1578456059700	397	1324	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059702	204	none	1578456059716	399	1321	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059733	208	none	1578456059748	404	1319	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059770	210	none	1578456059783	407	1319	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059783	211	none	1578456059800	409	1319	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059801	212	none	1578456059816	412	1319	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059818	218	none	1578456059834	417	1316	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059835	220	none	1578456059850	419	1314	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059849	226	none	1578456059867	424	1311	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059884	236	none	1578456059884	436	1306	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059885	240	none	1578456059900	439	1304	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059899	250	none	1578456059916	446	1296	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059919	257	none	1578456059934	454	1294	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059934	269	none	1578456059949	461	1284	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059948	276	none	1578456059967	466	1279	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059971	279	none	1578456059983	469	1277	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059983	281	none	1578456060000	471	1277	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456059995	283	none	1578456060016	471	1274	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060013	286	none	1578456060033	473	1272	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060035	290	none	1578456060050	476	1269	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060049	293	none	1578456060066	478	1267	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060068	295	none	1578456060084	481	1267	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060082	304	none	1578456060100	486	1259	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060100	307	none	1578456060117	491	1259	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060117	317	none	1578456060134	498	1252	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060138	326	none	1578456060150	506	1247	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060151	348	none	1578456060167	526	1235	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060173	397	none	1578456060184	568	1207	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060182	475	none	1578456060200	642	1170	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060201	560	none	1578456060217	719	1128	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060217	644	none	1578456060234	798	1091	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060233	738	none	1578456060250	882	1046	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060248	811	none	1578456060267	944	1007	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060266	856	none	1578456060283	984	984	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060290	929	none	1578456060300	1043	942	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060299	954	none	1578456060317	1063	927	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060318	969	none	1578456060333	1075	918	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060336	981	none	1578456060350	1080	905	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060351	988	none	1578456060367	1085	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060371	993	none	1578456060383	1088	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060383	998	none	1578456060400	1093	893	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060395	1000	none	1578456060416	1093	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060420	1001	none	1578456060434	1093	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060436	1004	none	1578456060451	1093	883	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060450	1006	none	1578456060468	1093	880	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060483	1007	none	1578456060500	1093	878	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	25	1578456060549	1009	none	1578456060564	1093	875	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456064854	608	590	1578456064868	890	908	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065149	600	592	1578456065164	892	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065159	598	595	1578456065177	895	898	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065170	590	595	1578456065189	895	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065191	575	595	1578456065206	895	875	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065204	566	597	1578456065222	897	866	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065228	551	599	1578456065239	897	851	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065237	531	600	1578456065255	897	831	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065264	501	605	1578456065272	897	801	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065273	447	616	1578456065289	897	747	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065293	395	631	1578456065306	897	695	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065304	338	645	1578456065322	890	638	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065325	293	660	1578456065339	885	593	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065341	264	668	1578456065355	877	563	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065355	242	679	1578456065372	877	541	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065371	222	690	1578456065389	877	521	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065386	210	697	1578456065405	877	509	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065404	190	708	1578456065422	877	489	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065425	175	717	1578456065439	877	474	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065439	155	729	1578456065455	877	454	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065458	145	735	1578456065472	877	444	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065470	136	741	1578456065488	877	435	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065491	129	746	1578456065505	877	427	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065505	127	747	1578456065523	877	425	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065521	122	750	1578456065539	877	420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065536	119	752	1578456065556	877	417	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065556	117	753	1578456065573	877	415	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065834	119	752	1578456065852	877	417	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065874	121	752	1578456065892	880	420	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065890	123	751	1578456065908	880	422	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065939	131	748	1578456065955	882	430	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065964	136	744	1578456065980	882	435	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456065986	138	743	1578456066003	882	437	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066012	140	745	1578456066028	887	440	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066021	142	744	1578456066039	887	442	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066044	144	743	1578456066056	887	444	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066057	147	741	1578456066072	887	447	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066072	149	740	1578456066089	887	449	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066093	152	738	1578456066106	887	452	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066106	154	739	1578456066123	890	454	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066122	159	736	1578456066140	890	459	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066140	162	736	1578456066157	892	462	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066195	164	735	1578456066206	892	464	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066211	167	733	1578456066223	892	467	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066235	169	732	1578456066252	892	469	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066323	172	730	1578456066340	892	472	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066343	174	729	1578456066357	892	474	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066388	177	727	1578456066406	892	477	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066407	179	728	1578456066423	895	479	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	26	1578456066457	182	727	1578456066473	895	482	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071251	837	none	1578456071268	904	880	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071271	836	none	1578456071285	904	878	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071280	834	none	1578456071296	902	878	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071294	832	none	1578456071311	902	875	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071311	829	none	1578456071328	900	873	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071333	825	none	1578456071348	897	870	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071344	822	none	1578456071362	895	868	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071360	815	none	1578456071379	892	861	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071377	800	none	1578456071395	885	846	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071395	753	none	1578456071412	855	809	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071411	719	none	1578456071428	835	781	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071431	679	none	1578456071445	810	749	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071449	636	none	1578456071462	776	722	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071460	591	none	1578456071478	736	700	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071478	538	none	1578456071495	689	672	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071492	487	none	1578456071511	639	650	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071512	432	none	1578456071529	585	625	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071527	385	none	1578456071545	538	603	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071548	342	none	1578456071562	496	581	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071564	316	none	1578456071579	471	566	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071580	294	none	1578456071595	451	553	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071592	283	none	1578456071612	441	546	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071614	274	none	1578456071629	434	539	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071626	265	none	1578456071645	431	531	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071644	250	none	1578456071662	421	519	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071663	228	none	1578456071678	412	499	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071677	215	none	1578456071695	407	487	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071698	195	none	1578456071712	399	469	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071711	184	none	1578456071728	397	457	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071728	170	none	1578456071745	392	444	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071743	160	none	1578456071761	392	432	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071762	148	none	1578456071778	392	417	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071781	137	none	1578456071796	392	402	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071797	130	none	1578456071812	392	392	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071814	123	none	1578456071829	392	383	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071826	120	none	1578456071846	392	378	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071844	118	none	1578456071862	392	375	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071865	117	none	1578456071884	392	373	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071914	115	none	1578456071932	389	373	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456071979	115	none	1578456071995	389	373	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072155	118	none	1578456072172	392	375	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072310	122	none	1578456072325	394	378	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072359	127	none	1578456072372	399	380	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072379	131	none	1578456072396	402	383	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072397	134	none	1578456072413	404	385	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072418	136	none	1578456072436	404	388	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072465	138	none	1578456072479	407	388	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072555	141	none	1578456072572	409	390	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072650	142	none	1578456072668	409	392	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072677	144	none	1578456072692	412	392	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072714	148	none	1578456072729	414	395	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072733	151	none	1578456072748	417	397	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072780	160	none	1578456072796	424	402	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072798	164	none	1578456072813	426	405	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072815	173	none	1578456072830	434	410	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	27	1578456072830	181	none	1578456072847	439	417	updateMouse
