iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950690	144	none	1578460952554	1611	1407	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950706	138	none	1578460952570	1603	1407	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950724	135	none	1578460952587	1596	1404	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950740	132	none	1578460952604	1591	1404	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950756	128	none	1578460952620	1586	1404	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950772	125	none	1578460952637	1581	1404	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950811	123	none	1578460952671	1575	1402	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950822	122	none	1578460952687	1573	1402	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950841	120	none	1578460952704	1570	1402	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950857	117	none	1578460952721	1560	1399	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950872	116	none	1578460952737	1553	1396	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950890	117	none	1578460952754	1543	1391	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950906	118	none	1578460952770	1522	1384	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950927	126	none	1578460952787	1492	1374	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950940	158	none	1578460952804	1446	1351	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950956	204	none	1578460952821	1398	1323	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950973	268	none	1578460952837	1335	1288	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950991	330	none	1578460952854	1282	1252	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951010	394	none	1578460952872	1229	1214	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951023	460	none	1578460952887	1175	1174	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951040	514	none	1578460952904	1135	1138	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951056	564	none	1578460952921	1097	1105	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951073	592	none	1578460952937	1074	1088	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951090	616	none	1578460952954	1056	1072	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951106	633	none	1578460952971	1044	1060	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951122	646	none	1578460952987	1034	1052	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951140	652	none	1578460953004	1031	1047	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951156	657	none	1578460953020	1026	1045	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951174	664	none	1578460953037	1021	1040	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951190	668	none	1578460953054	1021	1034	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951207	673	none	1578460953070	1016	1032	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951225	677	none	1578460953088	1013	1029	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951240	684	none	1578460953104	1008	1024	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951256	691	none	1578460953121	1003	1019	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951273	698	none	1578460953137	998	1014	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951290	705	none	1578460953153	993	1009	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951306	712	none	1578460953170	988	1004	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951322	715	none	1578460953187	986	1002	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951341	719	none	1578460953204	983	999	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951356	722	none	1578460953221	983	996	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951397	723	none	1578460953255	983	994	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951450	724	none	1578460953315	981	994	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951526	728	none	1578460953390	981	989	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951556	730	none	1578460953421	981	986	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951614	731	none	1578460953469	981	984	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460951754	733	none	1578460953617	981	981	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955386	595	none	1578460957248	882	895	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955409	610	none	1578460957270	884	910	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955424	613	none	1578460957288	887	913	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955440	615	none	1578460957304	889	915	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955496	613	none	1578460957359	889	913	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955506	588	none	1578460957370	892	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955524	522	none	1578460957387	905	822	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955540	438	none	1578460957404	917	738	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955556	304	none	1578460957420	935	602	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955574	155	none	1578460957437	950	447	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955590	65	none	1578460957454	960	326	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955610	78	none	1578460957470	960	250	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955624	109	none	1578460957487	960	209	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955640	128	none	1578460957504	960	186	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955664	137	none	1578460957520	960	176	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955896	135	none	1578460957761	960	179	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955906	128	none	1578460957771	960	186	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955924	116	none	1578460957788	963	202	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955940	97	none	1578460957805	965	227	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955957	73	none	1578460957821	965	265	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955974	66	none	1578460957838	965	315	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460955990	94	none	1578460957854	965	369	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956010	138	none	1578460957871	965	422	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956025	176	none	1578460957888	963	465	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956040	214	none	1578460957904	963	505	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956056	257	none	1578460957921	958	551	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956074	299	none	1578460957938	955	594	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956091	337	none	1578460957955	950	634	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956106	370	none	1578460957971	948	667	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956124	392	none	1578460957988	948	690	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956140	412	none	1578460958004	945	710	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956156	445	none	1578460958020	943	743	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956174	472	none	1578460958037	940	771	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956190	495	none	1578460958054	937	794	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956213	523	none	1578460958073	937	822	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956226	541	none	1578460958090	935	840	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956240	563	none	1578460958105	935	862	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956257	585	none	1578460958121	932	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956274	600	none	1578460958138	932	900	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956290	618	none	1578460958155	932	918	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956306	631	none	1578460958171	930	931	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956324	641	none	1578460958187	930	941	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956349	648	none	1578460958204	927	948	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	24	1578460956356	651	none	1578460958221	927	951	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961432	844	594	1578460963295	894	900	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961459	823	564	1578460963322	864	900	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961474	804	531	1578460963338	831	895	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961490	786	496	1578460963355	796	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961510	761	455	1578460963371	755	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961524	745	425	1578460963389	725	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961540	732	405	1578460963404	705	890	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961556	719	387	1578460963421	687	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961576	708	369	1578460963438	669	895	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961591	694	354	1578460963455	654	903	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961606	671	326	1578460963471	626	913	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961624	632	288	1578460963487	586	936	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961640	593	255	1578460963504	548	961	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961657	539	230	1578460963521	507	1002	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961674	482	229	1578460963538	474	1050	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961690	405	263	1578460963555	444	1121	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961707	294	345	1578460963571	411	1227	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961727	195	431	1578460963588	383	1323	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961740	119	506	1578460963605	368	1402	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961758	76	555	1578460963622	360	1452	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961775	63	577	1578460963638	358	1475	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961790	57	585	1578460963654	355	1483	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460961806	57	587	1578460963671	355	1485	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962142	57	585	1578460964005	355	1483	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962159	66	575	1578460964022	360	1472	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962174	83	564	1578460964039	373	1460	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962192	110	547	1578460964056	393	1440	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962210	152	526	1578460964073	424	1412	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962224	192	507	1578460964088	454	1384	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962240	246	488	1578460964104	494	1348	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962256	295	474	1578460964121	530	1315	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962274	371	457	1578460964138	583	1260	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962290	444	456	1578460964155	636	1209	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962306	512	464	1578460964171	684	1161	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962326	562	476	1578460964188	720	1126	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962340	614	489	1578460964205	753	1085	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962356	644	499	1578460964221	773	1062	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962376	667	506	1578460964238	786	1042	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962390	688	513	1578460964255	798	1024	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962406	707	519	1578460964271	808	1007	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962424	722	521	1578460964288	813	991	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962440	731	524	1578460964304	818	984	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962456	741	529	1578460964321	824	976	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962474	743	531	1578460964338	826	974	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962490	748	533	1578460964354	829	971	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962510	749	533	1578460964371	829	969	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962524	753	535	1578460964388	831	966	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962540	754	534	1578460964405	831	964	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962574	756	537	1578460964438	834	964	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	25	1578460962590	758	537	1578460964455	834	961	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967488	605	602	1578460969348	902	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967517	572	602	1578460969371	902	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967525	519	607	1578460969388	902	819	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967540	443	625	1578460969405	905	743	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967558	362	654	1578460969422	910	662	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967574	286	687	1578460969438	912	586	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967592	223	723	1578460969455	917	523	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967608	183	744	1578460969472	917	483	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967624	152	762	1578460969488	917	452	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967640	128	777	1578460969505	917	427	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967658	110	788	1578460969522	917	409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967674	108	789	1578460969538	917	407	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460967993	118	783	1578460969855	917	417	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968009	125	779	1578460969872	917	424	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968024	135	773	1578460969888	917	434	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968042	146	769	1578460969906	920	445	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968059	153	764	1578460969921	920	452	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968074	168	756	1578460969939	920	467	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968090	181	750	1578460969955	922	480	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968109	204	740	1578460969972	925	503	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968124	224	729	1578460969988	925	523	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968141	244	719	1578460970005	925	543	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968158	259	712	1578460970022	925	558	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968174	277	703	1578460970038	925	576	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968191	300	693	1578460970055	925	599	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968210	319	685	1578460970071	925	619	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968225	337	678	1578460970088	925	637	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968240	353	674	1578460970105	927	652	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968258	370	667	1578460970121	927	670	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968274	386	665	1578460970138	930	685	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968290	401	660	1578460970154	930	700	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968308	411	658	1578460970171	930	710	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968327	416	656	1578460970188	930	715	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968340	422	654	1578460970205	930	721	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968376	424	654	1578460970238	930	723	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968390	427	653	1578460970254	930	726	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968448	429	653	1578460970307	930	728	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	26	1578460968499	432	652	1578460970355	930	731	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460972241	848	none	1578460974105	905	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973288	847	none	1578460975151	905	903	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973313	822	none	1578460975172	922	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973324	763	none	1578460975189	970	850	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973341	661	none	1578460975205	1049	784	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973358	529	none	1578460975222	1140	688	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973374	369	none	1578460975239	1246	569	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973391	229	none	1578460975256	1335	460	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973410	156	none	1578460975272	1383	404	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973424	113	none	1578460975288	1406	364	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973441	86	none	1578460975305	1421	336	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973458	67	none	1578460975322	1434	315	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973486	59	none	1578460975339	1441	305	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973492	56	none	1578460975355	1444	298	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973511	54	none	1578460975372	1446	298	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973794	54	none	1578460975658	1446	300	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973810	56	none	1578460975673	1444	308	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973824	67	none	1578460975689	1436	321	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973846	75	none	1578460975705	1431	331	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973858	91	none	1578460975722	1421	346	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973874	110	none	1578460975738	1411	366	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973890	140	none	1578460975755	1393	391	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973909	183	none	1578460975772	1370	429	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973924	239	none	1578460975788	1337	475	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973949	301	none	1578460975805	1297	523	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973960	367	none	1578460975822	1249	569	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973974	439	none	1578460975839	1201	622	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	27	1578460973990	514	none	1578460975855	1145	672	updateMouse
