iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584483	458	none	1578455583521	1357	1466	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584500	426	none	1578455583537	1326	1485	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584518	403	none	1578455583554	1303	1497	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584536	391	none	1578455583571	1291	1508	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584570	361	none	1578455583587	1260	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584572	349	none	1578455583604	1248	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584587	319	none	1578455583621	1217	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584612	296	none	1578455583638	1194	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584618	285	none	1578455583654	1183	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584637	273	none	1578455583671	1171	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584654	257	none	1578455583688	1152	1551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584669	245	none	1578455583704	1140	1551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584686	236	none	1578455583721	1128	1563	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584703	225	none	1578455583737	1117	1563	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584728	229	none	1578455583767	1117	1574	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584798	217	none	1578455583838	1105	1574	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584863	210	none	1578455583900	1097	1574	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584901	200	none	1578455583938	1086	1574	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584917	189	none	1578455583955	1074	1574	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584941	178	none	1578455583971	1062	1574	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455593826	573	867	1578455592863	900	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455593851	496	909	1578455592887	876	1004	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455593872	421	953	1578455592904	845	1082	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455593879	316	1037	1578455592921	834	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455593898	183	1161	1578455592937	791	1353	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455593918	110	1282	1578455592954	791	1485	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455593935	138	1376	1578455592971	791	1586	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455593949	200	1441	1578455592988	779	1660	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455593970	228	1474	1578455593004	779	1694	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455593984	234	1470	1578455593021	768	1694	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594141	218	1470	1578455593183	787	1687	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594189	188	1453	1578455593207	806	1663	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594190	167	1452	1578455593223	830	1652	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594201	160	1444	1578455593238	830	1644	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594219	144	1437	1578455593255	841	1632	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594243	140	1442	1578455593277	853	1632	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594254	129	1432	1578455593293	853	1621	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594300	118	1421	1578455593338	853	1609	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594316	101	1403	1578455593354	853	1590	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594336	82	1400	1578455593371	872	1578	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594356	61	1379	1578455593388	872	1555	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594368	35	1363	1578455593404	884	1532	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594388	13	1355	1578455593421	907	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594398	7	1345	1578455593438	907	1501	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	25	1578455594424	13	1334	1578455593457	907	1489	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604377	850	607	1578455603411	896	907	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604385	888	620	1578455603421	938	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604401	910	639	1578455603438	950	938	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604449	919	651	1578455603488	950	950	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604474	927	663	1578455603504	950	962	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604484	950	694	1578455603521	950	993	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604498	975	729	1578455603538	950	1028	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604515	994	760	1578455603555	942	1059	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604532	1029	813	1578455603571	931	1113	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604553	1049	848	1578455603588	919	1148	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604572	1065	867	1578455603604	919	1167	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604584	1079	890	1578455603621	911	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604605	1089	902	1578455603638	911	1202	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604618	1093	914	1578455603654	900	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604632	1080	914	1578455603670	876	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604655	1070	915	1578455603687	857	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604667	1064	915	1578455603704	845	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604684	1052	917	1578455603720	822	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604704	1034	911	1578455603737	799	1206	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604716	969	888	1578455603754	725	1171	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604730	885	876	1578455603770	613	1128	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604748	778	849	1578455603787	504	1051	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604764	660	826	1578455603804	395	954	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604781	588	827	1578455603821	318	888	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604802	504	810	1578455603838	264	803	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604822	437	820	1578455603854	198	725	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604831	395	861	1578455603871	112	648	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604852	365	900	1578455603888	35	551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604865	342	907	1578455603904	12	485	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604881	323	905	1578455603921	4	430	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604900	311	901	1578455603938	4	396	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604916	298	896	1578455603954	4	341	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604933	296	896	1578455603971	4	310	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604959	293	892	1578455603987	8	275	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604963	295	893	1578455604004	8	256	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604986	297	893	1578455604020	8	244	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455604998	286	882	1578455604038	19	244	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605051	288	883	1578455604087	19	233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605074	291	884	1578455604104	19	221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605172	280	872	1578455604207	31	221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605186	272	861	1578455604221	43	209	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605203	262	850	1578455604239	54	209	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605234	254	842	1578455604254	62	209	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605236	237	821	1578455604272	85	198	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605252	216	797	1578455604288	109	198	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605266	206	786	1578455604304	120	198	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605287	189	766	1578455604321	140	198	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605302	180	755	1578455604338	151	198	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605325	144	729	1578455604354	174	229	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605333	116	707	1578455604371	194	252	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605352	76	671	1578455604388	229	271	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605371	62	660	1578455604404	240	283	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605768	54	652	1578455604807	248	283	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455605850	54	652	1578455604889	248	283	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606624	43	640	1578455605659	260	283	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606635	37	595	1578455605675	306	337	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606651	76	578	1578455605688	326	372	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606669	223	521	1578455605705	415	492	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606691	393	510	1578455605721	512	632	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606701	472	527	1578455605738	554	698	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606715	538	528	1578455605754	609	741	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606731	649	575	1578455605770	675	830	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606754	772	644	1578455605787	752	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606765	883	720	1578455605804	818	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606790	991	801	1578455605820	884	1101	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606802	1079	879	1578455605837	927	1179	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606823	1150	935	1578455605854	973	1233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606843	1200	984	1578455605870	993	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	26	1578455606848	1215	1003	1578455605887	993	1299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455607373	1222	535	1578455606409	1004	1299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455607382	1248	481	1578455606421	1070	1283	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455607404	1280	426	1578455606438	1148	1260	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613000	861	835	1578455612036	907	911	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613020	911	785	1578455612054	927	962	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613032	941	756	1578455612072	938	993	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613071	1004	694	1578455612087	981	1039	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613072	1043	656	1578455612104	1004	1070	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613087	1087	612	1578455612121	1035	1101	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613104	1136	563	1578455612137	1070	1136	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613119	1174	525	1578455612154	1093	1167	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613485	1183	518	1578455612521	1093	1179	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613502	1188	519	1578455612538	1074	1202	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613524	1189	523	1578455612555	1062	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613672	1182	532	1578455612709	1051	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613686	1149	573	1578455612721	1008	1206	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613702	1048	709	1578455612738	865	1183	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613714	966	805	1578455612754	779	1140	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613738	887	889	1578455612771	713	1086	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613750	846	926	1578455612788	690	1051	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613765	740	1025	1578455612805	624	966	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613779	621	1136	1578455612821	558	865	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613805	544	1221	1578455612838	492	810	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613818	450	1305	1578455612855	450	725	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613835	352	1393	1578455612871	407	636	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613851	273	1485	1578455612888	341	570	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613866	173	1565	1578455612905	318	473	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613889	130	1600	1578455612921	310	430	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613901	96	1631	1578455612938	299	396	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613917	85	1648	1578455612955	287	384	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613935	77	1653	1578455612971	287	376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455613954	80	1662	1578455612988	275	376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455614532	84	1670	1578455613566	264	376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455614651	74	1678	1578455613684	264	365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615039	87	1667	1578455614074	264	380	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615052	148	1619	1578455614087	271	446	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615069	267	1500	1578455614105	326	566	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615090	480	1343	1578455614121	368	776	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615105	567	1253	1578455614137	426	853	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615118	708	1110	1578455614154	523	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615139	805	1006	1578455614171	601	1047	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615168	867	955	1578455614188	632	1101	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615175	927	896	1578455614205	675	1148	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615186	941	882	1578455614221	686	1159	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615280	946	871	1578455614309	698	1159	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615339	951	860	1578455614371	710	1159	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615354	956	850	1578455614388	721	1159	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615365	965	832	1578455614405	741	1159	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615388	970	814	1578455614421	764	1152	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615403	985	786	1578455614438	795	1152	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615418	990	776	1578455614454	806	1152	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	27	1578455615435	997	765	1578455614471	818	1152	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455620963	625	none	1578455620000	876	938	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455620983	615	none	1578455620020	896	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455621002	610	none	1578455620037	907	1047	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455621013	611	none	1578455620054	927	1113	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455621036	611	none	1578455620071	962	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455621053	626	none	1578455620087	962	1221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455621068	629	none	1578455620104	973	1245	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455621083	649	none	1578455620121	973	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455621098	654	none	1578455620138	981	1299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455621117	662	none	1578455620154	981	1311	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455621132	668	none	1578455620171	981	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622492	659	none	1578455621531	993	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622517	584	none	1578455621554	1058	1283	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622532	522	none	1578455621571	1101	1237	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622552	483	none	1578455621588	1136	1218	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622565	427	none	1578455621605	1179	1183	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622587	419	none	1578455621621	1190	1183	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622600	359	none	1578455621638	1233	1140	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622619	309	none	1578455621654	1268	1105	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622631	273	none	1578455621671	1299	1086	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622650	226	none	1578455621688	1342	1062	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622660	181	none	1578455621705	1388	1043	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622679	138	none	1578455621721	1431	1020	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622700	125	none	1578455621737	1462	1020	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622716	108	none	1578455621754	1497	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622730	109	none	1578455621770	1520	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622757	119	none	1578455621787	1551	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622765	130	none	1578455621804	1574	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622781	143	none	1578455621820	1594	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622905	150	none	1578455621937	1605	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455622925	164	none	1578455621964	1617	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624200	173	none	1578455623243	1617	1028	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624216	170	none	1578455623258	1586	1047	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624230	177	none	1578455623273	1578	1059	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624250	164	none	1578455623290	1543	1059	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624266	173	none	1578455623307	1466	1070	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624284	215	none	1578455623324	1404	1093	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624301	233	none	1578455623341	1369	1093	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624353	268	none	1578455623391	1314	1093	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624365	335	none	1578455623407	1225	1093	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624381	491	none	1578455623424	1051	1101	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624403	547	none	1578455623440	996	1113	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	28	1578455624415	568	none	1578455623457	977	1124	updateMouse
