iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706620	562	572	1578457706881	929	862	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706635	549	570	1578457706897	932	849	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706652	533	568	1578457706914	936	832	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706671	491	568	1578457706930	942	790	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706687	478	567	1578457706947	946	776	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706707	462	571	1578457706964	946	760	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706721	439	577	1578457706980	946	737	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706737	413	585	1578457706997	946	711	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706753	386	594	1578457707013	946	684	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706768	346	618	1578457707030	936	645	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706786	326	636	1578457707047	926	625	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706801	309	646	1578457707063	923	609	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706818	292	660	1578457707080	916	592	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706835	276	670	1578457707096	913	576	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706852	266	675	1578457707113	913	566	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706870	246	691	1578457707130	906	546	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706885	227	703	1578457707146	903	527	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706903	210	713	1578457707163	903	510	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706917	204	718	1578457707179	900	504	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706936	194	724	1578457707196	900	494	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706952	187	728	1578457707214	900	487	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706970	184	730	1578457707230	900	484	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706984	177	734	1578457707246	900	477	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457707002	174	735	1578457707263	900	474	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457707051	171	740	1578457707313	896	471	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714658	852	605	1578457714919	900	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714671	842	592	1578457714930	900	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714685	829	576	1578457714947	903	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714700	820	566	1578457714963	906	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714719	811	553	1578457714979	906	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714735	802	543	1578457714997	909	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714754	792	533	1578457715013	913	967	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714769	770	510	1578457715029	923	990	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714784	759	497	1578457715046	926	1003	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714801	736	478	1578457715063	939	1023	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714819	727	468	1578457715080	942	1033	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714833	713	459	1578457715096	952	1043	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714851	697	448	1578457715113	962	1056	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714871	670	428	1578457715130	978	1079	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714888	651	418	1578457715145	992	1092	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714904	633	408	1578457715163	1005	1105	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714919	613	396	1578457715179	1018	1121	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714933	590	382	1578457715196	1031	1141	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714950	567	372	1578457715212	1047	1158	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714967	505	351	1578457715229	1090	1204	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457714988	436	332	1578457715245	1133	1263	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715002	397	329	1578457715262	1159	1296	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715017	352	332	1578457715279	1189	1335	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715034	326	340	1578457715295	1208	1355	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715050	306	346	1578457715312	1222	1371	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715068	294	351	1578457715328	1231	1381	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715087	286	357	1578457715345	1238	1384	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715101	277	361	1578457715362	1245	1391	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715116	270	366	1578457715378	1251	1394	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715130	258	374	1578457715394	1261	1401	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715150	241	388	1578457715412	1277	1407	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715167	217	409	1578457715428	1300	1414	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715184	203	422	1578457715445	1314	1417	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715205	185	440	1578457715460	1333	1420	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715215	162	458	1578457715476	1353	1430	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715232	140	476	1578457715494	1373	1440	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715248	108	504	1578457715511	1402	1453	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715265	93	516	1578457715527	1415	1460	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715282	82	526	1578457715544	1425	1466	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715340	74	532	1578457715598	1432	1470	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715347	73	532	1578457715609	1432	1473	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	26	1578457715365	67	538	1578457715626	1438	1473	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457722384	605	none	1578457722646	893	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457723994	599	none	1578457724255	896	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724011	589	none	1578457724272	900	911	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724027	576	none	1578457724290	906	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724050	563	none	1578457724305	913	937	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724060	546	none	1578457724322	913	954	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724078	526	none	1578457724339	913	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724095	507	none	1578457724356	913	993	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724111	490	none	1578457724372	913	1010	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724130	467	none	1578457724390	913	1033	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724143	434	none	1578457724405	919	1066	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724161	338	none	1578457724422	939	1164	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724179	305	none	1578457724438	939	1197	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724193	283	none	1578457724455	942	1220	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724211	255	none	1578457724472	952	1250	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724226	207	none	1578457724488	952	1299	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724242	166	none	1578457724505	962	1345	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724259	147	none	1578457724522	965	1368	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724278	132	none	1578457724539	965	1384	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724293	113	none	1578457724555	965	1407	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724313	97	none	1578457724571	965	1427	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724326	87	none	1578457724588	969	1447	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724344	78	none	1578457724605	969	1463	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724360	73	none	1578457724622	969	1476	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724373	71	none	1578457724637	969	1483	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724392	73	none	1578457724654	972	1486	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	27	1578457724442	72	none	1578457724705	972	1489	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731554	610	none	1578457731815	890	888	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731577	600	none	1578457731840	900	891	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731594	587	none	1578457731857	913	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731613	574	none	1578457731874	926	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731628	561	none	1578457731890	939	911	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731643	545	none	1578457731907	955	918	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731663	512	none	1578457731924	988	928	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731677	470	none	1578457731940	1031	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731697	415	none	1578457731957	1087	944	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731712	370	none	1578457731973	1133	951	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731726	328	none	1578457731990	1176	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731743	301	none	1578457732006	1205	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731759	268	none	1578457732023	1241	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731777	239	none	1578457732039	1271	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731795	190	none	1578457732056	1327	980	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731809	135	none	1578457732072	1396	987	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731828	94	none	1578457732089	1471	990	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731843	93	none	1578457732106	1527	990	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731859	100	none	1578457732122	1544	990	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731880	104	none	1578457732140	1553	990	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457731992	101	none	1578457732255	1547	990	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732013	95	none	1578457732270	1540	987	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732031	85	none	1578457732288	1530	980	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732056	80	none	1578457732305	1524	977	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732060	75	none	1578457732321	1514	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732077	70	none	1578457732338	1504	970	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732091	67	none	1578457732354	1494	967	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732107	64	none	1578457732370	1491	964	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732128	65	none	1578457732388	1484	964	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732141	67	none	1578457732404	1478	964	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732160	66	none	1578457732422	1471	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732179	68	none	1578457732438	1468	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732194	70	none	1578457732454	1458	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732210	74	none	1578457732470	1452	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732226	81	none	1578457732486	1442	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732245	84	none	1578457732503	1438	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732259	94	none	1578457732520	1425	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	28	1578457732275	100	none	1578457732536	1415	954	updateMouse
