iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903262	239	none	1578455903308	350	534	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903292	225	none	1578455903337	354	519	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903312	218	none	1578455903358	358	511	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903329	208	none	1578455903375	358	500	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903373	200	none	1578455903391	358	492	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903374	197	none	1578455903407	362	488	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903377	190	none	1578455903424	362	480	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903394	187	none	1578455903440	362	477	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903413	183	none	1578455903458	362	473	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455925056	871	none	1578455925101	873	895	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455925077	884	none	1578455925122	873	876	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455925121	932	none	1578455925139	880	803	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455925138	953	none	1578455925155	884	772	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455925146	1080	none	1578455925172	903	600	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455925168	1221	none	1578455925188	923	423	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455925176	1323	none	1578455925205	934	304	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455925185	1438	none	1578455925222	946	173	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455925195	1509	none	1578455925239	953	93	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455928899	779	none	1578455928938	1798	780	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455928909	714	none	1578455928955	1775	841	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455928934	673	none	1578455928971	1764	880	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455928944	629	none	1578455928989	1740	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455928960	598	none	1578455929005	1725	945	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455928978	551	none	1578455929022	1683	980	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455928993	515	none	1578455929038	1660	1010	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929010	486	none	1578455929055	1625	1030	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929029	462	none	1578455929072	1602	1049	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929053	442	none	1578455929088	1575	1064	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929063	422	none	1578455929105	1548	1080	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929077	405	none	1578455929122	1522	1095	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929093	401	none	1578455929138	1510	1099	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929109	401	none	1578455929155	1506	1099	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929517	397	none	1578455929562	1502	1103	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929526	394	none	1578455929571	1499	1106	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929545	378	none	1578455929589	1487	1122	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929561	360	none	1578455929605	1472	1141	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929577	330	none	1578455929622	1456	1172	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929593	295	none	1578455929638	1445	1210	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929612	277	none	1578455929655	1441	1229	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929641	256	none	1578455929672	1433	1252	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929645	238	none	1578455929688	1429	1272	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929663	225	none	1578455929705	1426	1287	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929676	212	none	1578455929721	1422	1302	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929693	195	none	1578455929738	1422	1321	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929714	184	none	1578455929755	1422	1333	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929728	180	none	1578455929773	1422	1337	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929743	174	none	1578455929788	1422	1344	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929760	167	none	1578455929805	1422	1352	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929776	163	none	1578455929822	1422	1356	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929794	156	none	1578455929838	1422	1364	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929809	150	none	1578455929855	1422	1371	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	25	1578455929832	147	none	1578455929875	1422	1375	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938660	823	572	1578455938704	907	872	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938676	802	549	1578455938721	915	849	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938693	753	508	1578455938738	942	807	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938734	680	457	1578455938755	988	749	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938736	548	396	1578455938773	1080	653	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938744	499	384	1578455938788	1115	619	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938762	356	391	1578455938804	1222	523	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938776	271	417	1578455938821	1284	465	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938792	193	459	1578455938838	1345	415	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938809	127	504	1578455938855	1399	377	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938828	78	538	1578455938872	1437	346	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938843	39	568	1578455938889	1468	323	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938860	9	591	1578455938905	1491	304	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938875	8	599	1578455938921	1499	292	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938892	16	606	1578455938937	1506	285	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938910	21	610	1578455938955	1510	281	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938929	25	610	1578455938974	1510	277	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938943	26	614	1578455938988	1514	277	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938961	29	618	1578455939005	1518	277	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938981	32	618	1578455939027	1518	273	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455938992	34	622	1578455939037	1522	273	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	26	1578455939042	39	625	1578455939088	1525	269	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951463	588	844	1578455951505	888	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951481	576	853	1578455951521	876	918	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951493	520	883	1578455951538	819	937	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951509	467	918	1578455951554	765	949	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951539	345	1010	1578455951584	638	972	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951560	306	1042	1578455951605	596	980	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951576	271	1074	1578455951621	558	984	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951593	223	1118	1578455951638	504	991	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951608	199	1142	1578455951654	477	991	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951625	174	1168	1578455951670	446	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951645	161	1182	1578455951690	431	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951659	149	1195	1578455951704	416	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951677	143	1203	1578455951721	408	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951692	132	1216	1578455951737	393	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951711	130	1220	1578455951754	389	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951725	127	1224	1578455951771	385	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	27	1578455951757	124	1227	1578455951790	381	995	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959782	577	none	1578455959827	923	895	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959793	558	none	1578455959838	942	888	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959808	482	none	1578455959854	1019	868	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959825	387	none	1578455959870	1115	853	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959843	245	none	1578455959888	1260	849	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959858	113	none	1578455959903	1399	849	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959874	58	none	1578455959920	1472	849	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959901	51	none	1578455959937	1506	849	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959909	60	none	1578455959953	1533	849	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959926	70	none	1578455959970	1548	849	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	28	1578455959942	75	none	1578455959988	1556	849	updateMouse
