iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355047316	953	none	1522355047180	263	1009	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355047318	957	none	1522355047196	263	1015	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355047324	957	none	1522355047214	263	1015	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355047325	960	none	1522355047230	263	1019	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355047326	957	none	1522355047252	267	1019	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355047327	957	none	1522355047263	267	1019	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355047330	957	none	1522355047279	267	1019	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058204	592	none	1522355058186	908	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058220	545	none	1522355058204	908	845	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058237	487	none	1522355058221	908	787	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058256	412	none	1522355058237	908	712	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058270	254	none	1522355058254	905	554	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058287	118	none	1522355058272	888	418	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058304	77	none	1522355058287	878	374	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058320	36	none	1522355058303	867	316	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058338	45	none	1522355058321	857	285	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058352	47	none	1522355058337	857	281	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058369	47	none	1522355058354	857	281	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058426	47	none	1522355058410	857	281	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058441	47	none	1522355058425	857	281	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355058458	43	none	1522355058441	861	281	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073621	850	612	1522355073603	912	886	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073633	860	605	1522355073617	905	879	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073650	891	579	1522355073634	878	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073665	917	559	1522355073650	857	845	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073683	949	538	1522355073667	833	824	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073700	992	514	1522355073684	803	793	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073716	1030	489	1522355073701	772	770	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073733	1058	474	1522355073717	751	752	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073750	1077	461	1522355073734	734	742	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073766	1086	453	1522355073750	724	739	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073802	1091	452	1522355073767	721	735	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073804	1094	448	1522355073784	717	735	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073818	1089	445	1522355073801	717	742	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073833	1065	443	1522355073817	724	770	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073850	933	492	1522355073834	792	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073866	742	622	1522355073849	902	1060	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073882	613	734	1522355073866	984	1169	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073899	440	900	1522355073883	1106	1302	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073916	340	1002	1522355073900	1182	1377	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073933	238	1111	1522355073916	1267	1449	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073949	186	1169	1522355073933	1315	1480	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073965	141	1219	1522355073950	1359	1504	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355073991	115	1249	1522355073967	1386	1517	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074004	95	1269	1522355073983	1407	1521	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074017	77	1289	1522355074001	1427	1527	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074034	67	1299	1522355074017	1438	1527	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074049	58	1308	1522355074033	1448	1527	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074065	52	1314	1522355074049	1455	1527	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074083	44	1318	1522355074066	1462	1524	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074099	38	1318	1522355074082	1465	1517	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074115	32	1324	1522355074099	1472	1517	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074132	25	1329	1522355074116	1479	1514	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074149	20	1334	1522355074132	1485	1514	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074165	14	1344	1522355074150	1496	1514	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074182	14	1347	1522355074166	1499	1514	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074200	15	1353	1522355074183	1506	1514	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074216	15	1353	1522355074200	1506	1514	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074705	14	1349	1522355074689	1502	1514	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074730	106	1235	1522355074714	1403	1456	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074748	281	1059	1522355074731	1243	1384	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074764	392	951	1522355074748	1134	1357	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074781	556	795	1522355074765	970	1329	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074800	638	725	1522355074781	885	1329	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074814	694	679	1522355074799	827	1329	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074830	729	655	1522355074815	789	1336	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074847	751	642	1522355074831	765	1343	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074863	757	639	1522355074848	758	1347	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074880	759	639	1522355074864	755	1350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	21	1522355074928	761	635	1522355074912	755	1343	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088029	605	842	1522355088010	905	913	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088050	598	844	1522355088033	898	903	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088086	548	840	1522355088049	847	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088088	424	842	1522355088066	700	759	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088099	360	841	1522355088083	611	718	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088114	318	841	1522355088098	543	694	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088131	274	830	1522355088115	475	688	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088148	235	818	1522355088132	403	688	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088165	203	794	1522355088148	366	708	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088182	173	769	1522355088166	342	732	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088199	124	724	1522355088182	308	776	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088218	87	686	1522355088198	284	814	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088232	58	646	1522355088216	263	855	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088249	48	612	1522355088233	253	889	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088267	52	586	1522355088251	250	916	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088281	75	545	1522355088266	250	957	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088300	87	528	1522355088281	253	974	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088317	92	512	1522355088298	270	988	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088330	92	509	1522355088315	284	991	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	22	1522355088349	91	509	1522355088333	294	991	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102470	603	none	1522355102453	902	903	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102504	592	none	1522355102465	898	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102507	548	none	1522355102481	885	848	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102518	474	none	1522355102498	867	773	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102530	350	none	1522355102514	854	647	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102563	238	none	1522355102531	854	534	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102565	144	none	1522355102547	871	442	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102579	108	none	1522355102564	891	408	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102596	94	none	1522355102581	898	394	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102613	80	none	1522355102597	912	380	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102630	78	none	1522355102614	915	377	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102647	78	none	1522355102631	915	377	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102697	78	none	1522355102648	915	377	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102699	78	none	1522355102663	915	377	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102701	75	none	1522355102681	915	374	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102713	75	none	1522355102697	915	374	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355102730	75	none	1522355102715	915	374	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103204	75	none	1522355103167	915	374	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103206	74	none	1522355103180	902	374	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103213	214	none	1522355103197	697	370	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103229	331	none	1522355103214	574	360	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103245	675	none	1522355103230	226	350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103262	860	none	1522355103247	41	350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103781	1204	none	1522355103763	-3	1097	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103796	1217	none	1522355103779	7	1128	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103812	1236	none	1522355103796	14	1162	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103828	1243	none	1522355103812	17	1176	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103846	1248	none	1522355103829	17	1183	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103862	1250	none	1522355103845	17	1186	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103904	1250	none	1522355103862	17	1186	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355103917	1250	none	1522355103901	14	1183	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355104105	1250	none	1522355104087	14	1183	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355104130	1212	none	1522355104111	28	1142	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355104144	1158	none	1522355104128	41	1077	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355104162	1047	none	1522355104145	41	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	23	1522355104176	912	none	1522355104161	14	520	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113294	602	849	1522355113279	902	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113306	602	849	1522355113290	902	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113351	602	849	1522355113335	902	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113373	598	852	1522355113357	898	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113389	595	857	1522355113374	895	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113405	588	862	1522355113390	888	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113423	567	877	1522355113407	867	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113438	547	892	1522355113422	847	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113455	516	915	1522355113439	816	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113472	479	938	1522355113456	779	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113489	431	967	1522355113473	731	913	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113507	384	996	1522355113489	683	930	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113522	336	1023	1522355113506	632	957	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113538	279	1067	1522355113522	567	981	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113555	214	1127	1522355113540	485	1009	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113571	157	1208	1522355113556	386	1032	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113589	147	1318	1522355113574	263	1043	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113607	207	1416	1522355113590	157	1050	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113621	247	1467	1522355113605	103	1050	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113639	292	1531	1522355113623	41	1036	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113654	315	1562	1522355113639	11	1026	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113925	268	1571	1522355113905	34	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113936	207	1531	1522355113920	93	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113953	171	1504	1522355113937	130	879	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113972	142	1480	1522355113955	161	869	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355113987	121	1461	1522355113971	185	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114004	108	1449	1522355113987	198	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114019	102	1443	1522355114004	205	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114037	98	1440	1522355114021	209	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114054	95	1437	1522355114038	212	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114071	95	1437	1522355114055	212	862	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114087	91	1433	1522355114071	215	865	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114906	97	1438	1522355114880	209	865	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114913	124	1463	1522355114890	181	865	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114918	147	1485	1522355114903	157	865	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114935	200	1534	1522355114919	103	865	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	24	1522355114960	252	1579	1522355114935	48	879	updateMouse
