iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898145	534	232	1522370895152	506	1007	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898147	491	237	1522370895168	487	1046	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898159	415	258	1522370895186	448	1112	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898172	309	328	1522370895202	409	1210	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898189	284	346	1522370895220	397	1233	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898205	248	378	1522370895236	389	1268	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898223	229	398	1522370895252	389	1288	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898238	216	412	1522370895268	389	1303	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898255	212	416	1522370895286	389	1307	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898272	205	424	1522370895302	389	1315	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898288	201	428	1522370895318	389	1319	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898305	196	431	1522370895336	385	1323	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898322	192	435	1522370895352	385	1327	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898338	182	446	1522370895368	385	1338	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898372	161	464	1522370895402	377	1358	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898388	155	471	1522370895418	377	1365	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898405	134	490	1522370895436	370	1385	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898422	124	501	1522370895452	370	1397	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898438	105	515	1522370895468	358	1412	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898455	96	522	1522370895486	354	1420	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898472	75	541	1522370895502	346	1440	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898488	62	552	1522370895518	338	1451	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898505	57	556	1522370895536	335	1455	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898522	51	559	1522370895552	331	1459	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898538	33	575	1522370895568	323	1475	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898555	31	578	1522370895586	323	1478	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898571	20	586	1522370895602	315	1486	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898588	16	594	1522370895618	315	1494	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898605	12	594	1522370895636	311	1494	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898622	7	598	1522370895652	307	1498	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899223	9	594	1522370896252	307	1494	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899239	61	547	1522370896270	331	1447	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899258	145	478	1522370896286	370	1373	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899270	251	411	1522370896302	436	1288	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899288	339	368	1522370896318	487	1217	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899305	519	356	1522370896334	607	1081	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899321	574	374	1522370896352	646	1042	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899338	663	419	1522370896368	712	980	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899354	702	443	1522370896384	740	952	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899371	726	460	1522370896402	759	937	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899387	737	467	1522370896418	767	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899404	745	475	1522370896434	775	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899421	748	479	1522370896452	779	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899437	751	479	1522370896468	779	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899857	751	479	1522370896886	779	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899868	748	475	1522370896898	775	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899888	730	440	1522370896916	740	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899901	621	266	1522370896932	564	937	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899917	569	152	1522370896948	444	949	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899934	548	52	1522370896964	303	952	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899951	562	135	1522370896982	175	952	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370899967	617	289	1522370896998	15	952	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908197	600	none	1522370905228	900	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908213	596	none	1522370905244	896	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908230	541	none	1522370905260	841	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908247	525	none	1522370905276	825	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908263	502	none	1522370905294	802	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908280	483	none	1522370905310	783	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908298	475	none	1522370905326	775	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908314	428	none	1522370905344	728	886	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908332	397	none	1522370905360	697	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908346	381	none	1522370905376	681	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908363	335	none	1522370905394	635	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908379	303	none	1522370905410	603	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908400	280	none	1522370905426	580	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908412	257	none	1522370905442	557	894	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908430	233	none	1522370905460	533	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908448	222	none	1522370905476	522	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908462	198	none	1522370905492	498	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908479	179	none	1522370905510	479	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908495	163	none	1522370905526	463	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908512	155	none	1522370905544	455	902	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370908529	151	none	1522370905560	451	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909801	151	none	1522370906830	451	906	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909824	151	none	1522370906852	451	910	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909838	148	none	1522370906868	448	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909858	148	none	1522370906886	448	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909873	141	none	1522370906902	440	921	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909889	136	none	1522370906918	432	933	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909906	123	none	1522370906936	412	952	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909922	117	none	1522370906952	401	960	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909939	117	none	1522370906968	393	972	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909954	113	none	1522370906986	362	995	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909970	116	none	1522370907000	346	1007	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370909987	117	none	1522370907018	338	1011	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370910003	117	none	1522370907034	323	1015	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370910020	119	none	1522370907050	315	1019	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370910037	130	none	1522370907068	315	1030	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370910053	146	none	1522370907084	315	1046	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	18	1522370910070	156	none	1522370907100	327	1054	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918631	582	835	1522370915662	900	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918657	559	812	1522370915688	911	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918676	516	768	1522370915704	931	816	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918691	487	736	1522370915722	946	785	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918710	476	722	1522370915740	954	773	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918726	446	693	1522370915754	966	742	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918741	428	678	1522370915772	970	723	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918757	395	651	1522370915788	977	688	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918776	359	622	1522370915804	985	649	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918792	308	586	1522370915822	993	594	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918856	302	578	1522370915886	997	586	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918874	263	555	1522370915904	1001	543	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918890	247	552	1522370915922	997	528	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918906	244	550	1522370915938	997	524	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918923	227	548	1522370915954	993	508	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918940	216	547	1522370915970	989	497	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918957	203	547	1522370915988	985	485	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918974	187	545	1522370916004	981	469	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370918991	179	547	1522370916022	977	462	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919036	161	549	1522370916066	970	446	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919058	154	547	1522370916088	970	438	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919073	145	549	1522370916104	966	430	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919090	143	548	1522370916120	966	427	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919107	134	551	1522370916138	962	419	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919123	130	550	1522370916154	962	415	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919141	123	548	1522370916170	962	407	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919159	123	548	1522370916188	962	407	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919175	116	547	1522370916206	962	399	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919226	116	547	1522370916256	962	399	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919259	113	546	1522370916288	962	395	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919274	110	545	1522370916304	962	391	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919290	105	549	1522370916320	958	388	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919307	102	548	1522370916338	958	384	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919326	96	551	1522370916354	954	380	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919341	93	551	1522370916370	954	376	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919358	86	550	1522370916388	954	368	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919374	84	554	1522370916404	950	368	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370919390	81	553	1522370916420	950	364	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920746	88	559	1522370917776	946	376	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920762	92	559	1522370917794	946	380	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920779	98	569	1522370917810	938	391	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920797	112	575	1522370917828	935	407	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920813	119	580	1522370917844	931	415	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920829	130	583	1522370917860	931	427	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920846	132	587	1522370917876	927	430	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920866	147	595	1522370917894	923	446	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920880	155	601	1522370917910	919	454	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920897	169	608	1522370917926	915	469	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920913	177	611	1522370917944	915	477	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920929	193	623	1522370917960	907	493	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920946	197	624	1522370917976	907	497	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920963	204	627	1522370917994	907	504	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920980	208	632	1522370918010	903	508	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370920997	216	634	1522370918028	903	516	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921013	216	634	1522370918044	903	516	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921030	220	639	1522370918060	900	520	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921046	224	640	1522370918076	900	524	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921063	232	643	1522370918094	900	532	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921080	240	646	1522370918110	900	540	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921096	251	654	1522370918126	896	551	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921113	255	659	1522370918144	892	555	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921129	278	668	1522370918160	892	578	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921146	278	668	1522370918176	892	578	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921162	298	680	1522370918192	888	598	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921179	310	689	1522370918210	884	610	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921196	337	702	1522370918226	884	637	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921212	356	714	1522370918242	880	656	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921229	380	730	1522370918260	876	680	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921246	395	741	1522370918276	872	695	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921262	420	758	1522370918294	868	719	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921280	451	781	1522370918310	861	750	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921296	463	788	1522370918326	861	762	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921313	490	807	1522370918344	857	789	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921331	506	820	1522370918360	853	804	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921346	545	850	1522370918376	845	843	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921363	581	876	1522370918394	841	878	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921379	639	916	1522370918410	841	937	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	19	1522370921396	658	929	1522370918426	841	956	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370927857	847	none	1522370924886	900	898	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929320	831	none	1522370926350	900	875	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929334	820	none	1522370926362	907	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929347	806	none	1522370926378	907	847	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929365	772	none	1522370926394	915	804	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929381	746	none	1522370926412	923	773	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929398	705	none	1522370926428	935	723	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929414	678	none	1522370926446	946	691	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929431	645	none	1522370926462	962	656	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929448	615	none	1522370926478	977	625	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929466	603	none	1522370926496	985	614	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929484	590	none	1522370926514	993	602	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929496	579	none	1522370926528	1001	594	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929514	562	none	1522370926544	1016	586	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929531	551	none	1522370926562	1024	578	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929547	526	none	1522370926578	1044	563	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929565	514	none	1522370926594	1055	559	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929580	475	none	1522370926612	1087	536	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929598	460	none	1522370926628	1102	532	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929614	421	none	1522370926644	1133	508	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929630	399	none	1522370926662	1157	504	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929646	359	none	1522370926678	1192	485	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929664	345	none	1522370926694	1203	477	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929680	279	none	1522370926710	1262	446	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929698	247	none	1522370926728	1289	430	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929714	189	none	1522370926744	1336	395	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929730	149	none	1522370926762	1371	376	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929747	93	none	1522370926778	1418	345	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929764	69	none	1522370926796	1437	329	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929780	53	none	1522370926810	1449	317	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929797	45	none	1522370926828	1457	314	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929814	36	none	1522370926844	1464	306	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929830	36	none	1522370926862	1464	306	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929847	36	none	1522370926878	1464	302	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929864	32	none	1522370926894	1468	302	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929880	32	none	1522370926910	1468	298	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370929898	32	none	1522370926928	1468	298	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930014	32	none	1522370927044	1468	302	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930030	32	none	1522370927060	1468	306	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930282	34	none	1522370927312	1468	314	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930298	34	none	1522370927328	1468	314	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930315	90	none	1522370927344	1429	356	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930332	145	none	1522370927362	1390	395	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930348	242	none	1522370927378	1320	462	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930366	518	none	1522370927396	1110	641	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930381	628	none	1522370927412	1024	711	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930399	681	none	1522370927428	981	742	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930415	745	none	1522370927444	931	781	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930431	753	none	1522370927462	923	785	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930448	771	none	1522370927478	907	793	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930466	773	none	1522370927498	907	797	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	20	1522370930481	779	none	1522370927512	903	801	updateMouse
