iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451746	104	none	1522361453666	1396	912	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451763	102	none	1522361453684	1398	912	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451799	102	none	1522361453716	1398	909	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451830	99	none	1522361453750	1401	909	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451867	97	none	1522361453788	1403	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	4	1522361451897	94	none	1522361453816	1406	904	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461514	851	none	1522361463432	913	909	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461530	840	none	1522361463450	908	919	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461559	838	none	1522361463478	908	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461579	787	none	1522361463498	905	996	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461596	765	none	1522361463516	908	1035	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461613	749	none	1522361463532	910	1064	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461629	734	none	1522361463550	913	1095	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461646	720	none	1522361463566	913	1121	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461663	712	none	1522361463582	913	1137	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461682	706	none	1522361463598	913	1148	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461904	702	none	1522361463824	913	1156	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461930	671	none	1522361463850	900	1198	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461946	648	none	1522361463866	889	1229	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461965	606	none	1522361463882	871	1295	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461978	593	none	1522361463898	866	1323	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361461997	584	none	1522361463916	866	1355	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462014	578	none	1522361463934	866	1381	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462029	574	none	1522361463950	866	1400	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462045	572	none	1522361463966	866	1415	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462070	570	none	1522361463982	866	1426	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462079	571	none	1522361464000	868	1441	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462095	572	none	1522361464016	871	1455	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462119	574	none	1522361464040	874	1481	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462145	574	none	1522361464066	874	1504	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462162	576	none	1522361464082	876	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462179	579	none	1522361464100	879	1523	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462439	571	none	1522361464358	871	1523	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462462	483	none	1522361464382	782	1533	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462480	391	none	1522361464400	690	1531	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462498	285	none	1522361464416	585	1523	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462513	217	none	1522361464432	517	1520	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462530	172	none	1522361464450	472	1518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462547	155	none	1522361464466	454	1518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462564	147	none	1522361464484	446	1518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462579	144	none	1522361464500	443	1518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462629	142	none	1522361464530	441	1518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462732	129	none	1522361464652	428	1518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462746	126	none	1522361464666	425	1518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462762	117	none	1522361464682	417	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462779	115	none	1522361464698	415	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462795	113	none	1522361464716	412	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462813	110	none	1522361464732	409	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462855	102	none	1522361464774	401	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462880	97	none	1522361464798	396	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462896	92	none	1522361464816	391	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462913	87	none	1522361464832	386	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462929	79	none	1522361464850	378	1515	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462947	64	none	1522361464866	362	1518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462962	49	none	1522361464882	346	1518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462979	30	none	1522361464898	323	1520	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361462996	25	none	1522361464916	315	1520	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361463013	27	none	1522361464932	315	1523	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464779	12	none	1522361466698	312	1497	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464795	18	none	1522361466716	312	1486	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464812	29	none	1522361466732	312	1473	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464833	60	none	1522361466748	312	1441	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464846	95	none	1522361466766	312	1405	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464862	127	none	1522361466782	312	1373	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464879	150	none	1522361466798	312	1350	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464896	174	none	1522361466816	312	1326	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464916	198	none	1522361466832	312	1302	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464930	219	none	1522361466850	312	1281	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464945	232	none	1522361466866	312	1268	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464962	245	none	1522361466882	312	1255	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464979	260	none	1522361466898	312	1240	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361464996	271	none	1522361466916	315	1229	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465030	287	none	1522361466932	315	1213	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465043	297	none	1522361466952	315	1203	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465047	305	none	1522361466966	315	1195	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465062	318	none	1522361466982	315	1182	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465079	323	none	1522361466998	315	1177	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465097	329	none	1522361467016	318	1171	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465112	334	none	1522361467032	323	1166	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465129	340	none	1522361467050	333	1161	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465156	346	none	1522361467076	341	1156	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465179	359	none	1522361467098	373	1148	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465195	365	none	1522361467116	386	1145	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465213	369	none	1522361467132	401	1145	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465228	377	none	1522361467148	428	1145	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465246	380	none	1522361467166	462	1156	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465267	377	none	1522361467182	491	1174	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465279	376	none	1522361467198	509	1187	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465295	376	none	1522361467216	525	1198	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465312	372	none	1522361467232	535	1211	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465329	369	none	1522361467248	540	1219	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465345	366	none	1522361467266	546	1229	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465361	361	none	1522361467282	551	1240	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465379	359	none	1522361467298	551	1242	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	5	1522361465595	357	none	1522361467514	551	1245	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470595	610	none	1522361472514	910	891	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470612	637	none	1522361472532	937	893	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470628	647	none	1522361472548	947	893	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470645	658	none	1522361472566	958	893	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470663	665	none	1522361472582	965	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470678	671	none	1522361472598	971	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470695	671	none	1522361472616	971	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470712	673	none	1522361472632	973	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470730	673	none	1522361472648	973	864	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470745	674	none	1522361472666	973	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470763	675	none	1522361472682	973	846	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470778	678	none	1522361472698	976	838	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470795	685	none	1522361472714	981	820	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470817	690	none	1522361472738	984	809	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470829	693	none	1522361472748	984	786	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470846	696	none	1522361472766	984	767	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470863	701	none	1522361472782	984	746	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470878	705	none	1522361472798	984	728	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470895	707	none	1522361472816	984	718	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361470912	702	none	1522361472832	979	718	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361471545	699	none	1522361473466	979	731	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361471560	694	none	1522361473480	979	754	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361471608	686	none	1522361473528	979	801	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361471627	680	none	1522361473548	976	822	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361471645	678	none	1522361473566	976	838	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361471662	677	none	1522361473582	976	851	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361471679	677	none	1522361473598	976	859	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361471695	676	none	1522361473616	976	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361471729	676	none	1522361473632	976	870	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472379	673	none	1522361474298	973	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472395	652	none	1522361474314	952	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472432	639	none	1522361474332	939	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472433	623	none	1522361474348	923	870	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472446	602	none	1522361474366	902	870	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472462	587	none	1522361474382	887	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472481	574	none	1522361474398	874	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472495	558	none	1522361474416	858	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472517	553	none	1522361474432	853	883	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472528	550	none	1522361474448	850	883	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472616	566	none	1522361474536	866	883	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472630	576	none	1522361474550	876	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472644	581	none	1522361474564	881	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472661	589	none	1522361474582	889	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472677	595	none	1522361474598	895	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472695	597	none	1522361474614	897	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472718	600	none	1522361474632	900	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472730	605	none	1522361474648	905	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472745	608	none	1522361474666	908	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472762	610	none	1522361474682	910	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472779	613	none	1522361474698	913	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472844	610	none	1522361474764	910	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472862	605	none	1522361474782	905	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472879	600	none	1522361474798	900	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472934	597	none	1522361474854	897	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472946	595	none	1522361474866	895	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472963	589	none	1522361474884	889	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472983	584	none	1522361474902	884	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361472995	581	none	1522361474916	881	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473011	579	none	1522361474932	879	888	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473045	576	none	1522361474966	876	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473062	571	none	1522361474982	871	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473079	566	none	1522361474998	866	883	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473095	553	none	1522361475016	853	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473129	542	none	1522361475032	842	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473136	539	none	1522361475056	839	880	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473155	524	none	1522361475076	824	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473177	516	none	1522361475098	816	870	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473195	512	none	1522361475114	811	864	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473430	509	none	1522361475348	808	864	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473445	480	none	1522361475364	779	864	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473461	454	none	1522361475382	753	864	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473479	436	none	1522361475398	735	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	6	1522361473496	404	none	1522361475416	703	870	updateMouse
