gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3982-9,1453174781938,base,1,7,3,0,93.75,93.75,93.75,368.75,254,150
3982-9,1453174781945,base,1,7,3,0,93.75,93.75,93.75,368.75,253,150
3982-9,1453174781959,base,1,7,3,0,93.75,93.75,93.75,368.75,249,150
3982-9,1453174781962,base,1,7,3,0,93.75,93.75,93.75,368.75,246,150
3982-9,1453174781969,base,1,7,3,0,93.75,93.75,93.75,368.75,241,150
3982-9,1453174781976,base,1,7,3,0,93.75,93.75,93.75,368.75,233,150
3982-9,1453174781985,base,1,7,3,0,93.75,93.75,93.75,368.75,226,150
3982-9,1453174781993,base,1,7,3,0,93.75,93.75,93.75,368.75,216,150
3982-9,1453174782000,base,1,7,3,0,93.75,93.75,93.75,368.75,207,150
3982-9,1453174782010,base,1,7,3,0,93.75,93.75,93.75,368.75,199,150
3982-9,1453174782017,base,1,7,3,0,93.75,93.75,93.75,368.75,191,150
3982-9,1453174782024,base,1,7,3,0,93.75,93.75,93.75,368.75,186,150
3982-9,1453174782031,base,1,7,3,0,93.75,93.75,93.75,368.75,179,150
3982-9,1453174782041,base,1,7,3,0,93.75,93.75,93.75,368.75,174,148
3982-9,1453174782049,base,1,7,3,0,93.75,93.75,93.75,368.75,170,146
3982-9,1453174782055,base,1,7,3,0,93.75,93.75,93.75,368.75,166,144
3982-9,1453174782065,base,1,7,3,0,93.75,93.75,93.75,368.75,164,143
3982-9,1453174782072,base,1,7,3,0,93.75,93.75,93.75,368.75,160,141
3982-9,1453174782079,base,1,7,3,0,93.75,93.75,93.75,368.75,158,139
3982-9,1453174782094,base,1,7,3,0,93.75,93.75,93.75,368.75,155,136
3982-9,1453174782107,base,1,7,3,0,93.75,93.75,93.75,368.75,153,133
3982-9,1453174782113,base,1,7,3,0,93.75,93.75,93.75,368.75,150,131
3982-9,1453174782120,base,1,7,3,0,93.75,93.75,93.75,368.75,147,129
3982-9,1453174782120,base,1,7,3,0,93.75,93.75,93.75,368.75,146,128
3982-9,1453174782130,base,1,7,3,0,93.75,93.75,93.75,368.75,143,127
3982-9,1453174782137,base,1,7,3,0,93.75,93.75,93.75,368.75,141,126
3982-9,1453174782144,base,1,7,3,0,93.75,93.75,93.75,368.75,138,126
3982-9,1453174782154,base,1,7,3,0,93.75,93.75,93.75,368.75,137,126
3982-9,1453174782161,base,1,7,3,0,93.75,93.75,93.75,368.75,134,126
3982-9,1453174782168,base,1,7,3,0,93.75,93.75,93.75,368.75,132,126
3982-9,1453174782178,base,1,7,3,0,93.75,93.75,93.75,368.75,130,126
3982-9,1453174782185,base,1,7,3,0,93.75,93.75,93.75,368.75,129,126
3982-9,1453174782192,base,1,7,3,0,93.75,93.75,93.75,368.75,127,126
3982-9,1453174782203,base,1,7,3,0,93.75,93.75,93.75,368.75,125,126
3982-9,1453174782209,base,1,7,3,0,93.75,93.75,93.75,368.75,124,126
3982-9,1453174782216,base,1,7,3,0,93.75,93.75,93.75,368.75,122,126
3982-9,1453174782226,base,1,7,3,0,93.75,93.75,93.75,368.75,120,126
3982-9,1453174782233,base,1,7,3,0,93.75,93.75,93.75,368.75,117,126
3982-9,1453174782240,base,1,7,3,0,93.75,93.75,93.75,368.75,116,126
3982-9,1453174782250,base,1,7,3,0,93.75,93.75,93.75,368.75,113,125
3982-9,1453174782257,base,1,7,3,0,93.75,93.75,93.75,368.75,111,124
3982-9,1453174782272,base,1,7,3,0,93.75,93.75,93.75,368.75,108,123
3982-9,1453174782273,base,1,7,3,0,93.75,93.75,93.75,368.75,106,123
3982-9,1453174782281,base,1,7,3,0,93.75,93.75,93.75,368.75,105,122
3982-9,1453174782291,base,1,7,3,0,93.75,93.75,93.75,368.75,102,122
3982-9,1453174782300,base,1,7,3,0,93.75,93.75,93.75,368.75,101,122
3982-9,1453174782305,base,1,7,3,0,93.75,93.75,93.75,368.75,100,120
3982-9,1453174782312,base,1,7,3,0,93.75,93.75,93.75,368.75,99,120
3982-9,1453174782319,base,1,7,3,0,93.75,93.75,93.75,368.75,98,120
3982-9,1453174782368,base,1,7,3,0,93.75,93.75,93.75,368.75,96,120
3982-9,1453174782514,base,1,7,3,0,93.75,93.75,93.75,368.75,95,120
3982-9,1453174782538,base,1,7,3,0,93.75,93.75,93.75,368.75,95,122
3982-9,1453174782552,base,1,7,3,0,92.5,95,93.75,368.75,95,123
3982-9,1453174782564,base,1,7,3,0,92.5,97,93.75,368.75,95,124
3982-9,1453174782569,base,1,7,3,0,92.5,98,93.75,368.75,94,126
3982-9,1453174782576,base,1,7,3,0,92.5,99,93.75,368.75,94,127
3982-9,1453174782583,base,1,7,3,0,92.5,101,93.75,368.75,92,129
3982-9,1453174782598,base,1,7,3,0,90.5,103,93.75,368.75,92,130
3982-9,1453174782617,base,1,7,3,0,90.5,104,93.75,368.75,91,134
3982-9,1453174782634,base,1,7,3,0,89.5,108,93.75,368.75,91,140
3982-9,1453174782651,base,1,7,3,0,89.5,114,93.75,368.75,91,146
3982-9,1453174782667,base,1,7,3,0,89.5,120,93.75,368.75,91,152
3982-9,1453174782670,base,1,7,3,0,89.5,126,93.75,368.75,90,155
3982-9,1453174782682,base,1,7,3,0,88.5,129,93.75,368.75,90,159
3982-9,1453174782686,base,1,7,3,0,88.5,132,93.75,368.75,90,159
3982-9,1453174782696,base,1,7,3,0,88.5,133,93.75,368.75,90,163
3982-9,1453174782703,base,1,7,3,0,88.5,137,93.75,368.75,89,166
3982-9,1453174782710,base,1,7,3,0,87.5,140,93.75,368.75,88,166
3982-9,1453174782720,base,1,7,3,0,86.5,140,93.75,368.75,88,169
3982-9,1453174782737,base,1,7,3,0,86.5,142,93.75,368.75,88,170
3982-9,1453174782746,base,1,7,3,0,86.5,144,93.75,368.75,88,172
3982-9,1453174782761,base,1,7,3,0,86.5,146,93.75,368.75,88,173
3982-9,1453174782768,base,1,7,3,0,86.5,147,93.75,368.75,88,175
3982-9,1453174782785,base,1,7,3,0,86.5,149,93.75,368.75,88,177
3982-9,1453174782792,base,1,7,3,0,86.5,150,93.75,368.75,88,179
3982-9,1453174782800,base,1,7,3,0,86.5,153,93.75,368.75,87,180
3982-9,1453174782809,base,1,7,3,0,85.5,153,93.75,368.75,87,183
3982-9,1453174782816,base,1,7,3,0,85.5,157,93.75,368.75,87,185
3982-9,1453174782823,base,1,7,3,0,85.5,159,93.75,368.75,87,188
3982-9,1453174782831,base,1,7,3,0,85.5,161,93.75,368.75,87,192
3982-9,1453174782840,base,1,7,3,0,85.5,165,93.75,368.75,87,194
3982-9,1453174782847,base,1,7,3,0,85.5,168,93.75,368.75,87,196
3982-9,1453174782855,base,1,7,3,0,85.5,170,93.75,368.75,87,199
3982-9,1453174782864,base,1,7,3,0,85.5,172,93.75,368.75,87,202
3982-9,1453174782872,base,1,7,3,0,85.5,175,93.75,368.75,87,204
3982-9,1453174782881,base,1,7,3,0,85.5,178,93.75,368.75,87,206
3982-9,1453174782888,base,1,7,3,0,85.5,179,93.75,368.75,87,208
3982-9,1453174782895,base,1,7,3,0,85.5,182,93.75,368.75,87,211
3982-9,1453174782903,base,1,7,3,0,85.5,185,93.75,368.75,87,214
3982-9,1453174782913,base,1,7,3,0,85.5,187,93.75,368.75,87,215
3982-9,1453174782922,base,1,7,3,0,85.5,189,93.75,368.75,87,218
3982-9,1453174782927,base,1,7,3,0,85.5,192,93.75,368.75,87,220
3982-9,1453174782936,base,1,7,3,0,85.5,193,93.75,368.75,88,222
3982-9,1453174782943,base,1,7,3,0,86.5,196,93.75,368.75,88,223
3982-9,1453174782953,base,1,7,3,0,86.5,197,93.75,368.75,88,224
3982-9,1453174782962,base,1,7,3,0,86.5,197,93.75,368.75,88,225
3982-9,1453174783040,base,1,7,3,0,86.5,199,93.75,368.75,88,226
3982-9,1453174783056,base,1,7,3,0,86.5,200,93.75,368.75,88,227
3982-9,1453174783258,base,1,7,3,0,86.5,201,93.75,368.75,88,228
3982-9,1453174783265,base,1,7,3,0,86.5,202,93.75,368.75,88,231
3982-9,1453174783282,base,1,7,3,0,86.5,204,93.75,368.75,88,235
3982-9,1453174783299,base,1,7,3,0,86.5,209,93.75,368.75,88,239
3982-9,1453174783316,base,1,7,3,0,86.5,212,93.75,368.75,88,240
3982-9,1453174783332,base,1,7,3,0,86.5,214,93.75,368.75,88,242
3982-9,1453174783529,base,1,7,3,0,86.5,215,93.75,368.75,88,243
3982-9,1453174783609,base,1,7,3,0,86.5,216,93.75,368.75,88,243
3982-9,1453174783617,base,1,7,3,0,86.5,217,93.75,368.75,88,245
3982-9,1453174783633,base,1,7,3,0,86.5,219,93.75,368.75,88,246
3982-9,1453174783644,base,1,7,3,0,86.5,219,93.75,368.75,88,246
3982-9,1453174783653,base,1,7,3,0,86.5,220,93.75,368.75,88,247
3982-9,1453174783665,base,1,7,3,0,86.5,221,93.75,368.75,88,248
3982-9,1453174783683,base,1,7,3,0,86.5,222,93.75,368.75,89,250
3982-9,1453174785360,exp,0,2,0,0,93.75,506.25,none,none,302,298
3982-9,1453174785406,exp,0,2,0,0,93.75,506.25,none,none,302,298
3982-9,1453174785641,exp,0,2,0,0,93.75,506.25,none,none,303,298
3982-9,1453174785658,exp,0,2,0,0,93.75,506.25,none,none,303,297
3982-9,1453174785673,exp,0,2,0,0,93.75,506.25,none,none,303,294
3982-9,1453174785677,exp,0,2,0,0,93.75,506.25,none,none,303,293
3982-9,1453174785686,exp,0,2,0,0,93.75,506.25,none,none,304,291
3982-9,1453174785694,exp,0,2,0,0,93.75,506.25,none,none,304,290
3982-9,1453174785698,exp,0,2,0,0,93.75,506.25,none,none,305,290
3982-9,1453174785730,exp,0,2,0,0,93.75,506.25,none,none,305,289
3982-9,1453174785742,exp,0,2,0,0,93.75,506.25,none,none,306,288
3982-9,1453174785756,exp,0,2,0,0,93.75,506.25,none,none,307,287
3982-9,1453174785758,exp,0,2,0,0,93.75,506.25,none,none,307,286
3982-9,1453174785771,exp,0,2,0,0,93.75,506.25,none,none,307,284
3982-9,1453174785772,exp,0,2,0,0,93.75,506.25,none,none,308,282
3982-9,1453174785787,exp,0,2,0,0,93.75,506.25,none,none,309,280
3982-9,1453174785792,exp,0,2,0,0,93.75,506.25,none,none,309,279
3982-9,1453174785809,exp,0,2,0,0,93.75,506.25,none,none,310,279
3982-9,1453174796194,exp,0,2,0,0,93.75,506.25,none,none,310,278
3982-9,1453174796208,exp,0,2,0,0,93.75,506.25,none,none,311,279
3982-9,1453174796218,exp,0,2,0,0,93.75,506.25,none,none,312,279
3982-9,1453174796225,exp,0,2,0,0,93.75,506.25,none,none,314,279
3982-9,1453174796242,exp,0,2,0,0,93.75,506.25,none,none,315,279
3982-9,1453174796249,exp,0,2,0,0,93.75,506.25,none,none,316,280
3982-9,1453174796256,exp,0,2,0,0,93.75,506.25,none,none,319,282
3982-9,1453174796266,exp,0,2,0,0,93.75,506.25,none,none,321,282
3982-9,1453174796273,exp,0,2,0,0,93.75,506.25,none,none,323,283
3982-9,1453174796281,exp,0,2,0,0,93.75,506.25,none,none,326,283
3982-9,1453174796291,exp,0,2,0,0,93.75,506.25,none,none,328,283
3982-9,1453174796297,exp,0,2,0,0,93.75,506.25,none,none,330,283
3982-9,1453174796304,exp,0,2,0,0,93.75,506.25,none,none,334,283
3982-9,1453174796313,exp,0,2,0,0,93.75,506.25,none,none,337,284
3982-9,1453174796321,exp,0,2,0,0,93.75,506.25,none,none,340,284
3982-9,1453174796329,exp,0,2,0,0,93.75,506.25,none,none,343,284
3982-9,1453174796345,exp,0,2,0,0,93.75,506.25,none,none,347,286
3982-9,1453174796352,exp,0,2,0,0,93.75,506.25,none,none,350,286
3982-9,1453174796353,exp,0,2,0,0,93.75,506.25,none,none,354,286
3982-9,1453174796362,exp,0,2,0,0,93.75,506.25,none,none,358,286
3982-9,1453174796369,exp,0,2,0,0,93.75,506.25,none,none,361,286
3982-9,1453174796376,exp,0,2,0,0,93.75,506.25,none,none,366,286
3982-9,1453174796386,exp,0,2,0,0,93.75,506.25,none,none,370,286
3982-9,1453174796393,exp,0,2,0,0,93.75,506.25,none,none,376,285
3982-9,1453174796400,exp,0,2,0,0,93.75,506.25,none,none,381,285
3982-9,1453174796410,exp,0,2,0,0,93.75,506.25,none,none,387,283
3982-9,1453174796417,exp,0,2,0,0,93.75,506.25,none,none,393,281
3982-9,1453174796424,exp,0,2,0,0,93.75,506.25,none,none,396,281
3982-9,1453174796434,exp,0,2,0,0,93.75,506.25,none,none,400,279
3982-9,1453174796442,exp,0,2,0,0,93.75,506.25,none,none,404,277
3982-9,1453174796449,exp,0,2,0,0,93.75,506.25,none,none,405,276
3982-9,1453174796458,exp,0,2,0,0,93.75,506.25,none,none,406,276
3982-9,1453174796465,exp,0,2,0,0,93.75,506.25,none,none,407,276
3982-9,1453174796482,exp,0,2,0,0,93.75,506.25,none,none,407,276
3982-9,1453174796513,exp,0,2,0,0,93.75,506.25,none,none,407,274
3982-9,1453174796525,exp,0,2,0,0,93.75,506.25,none,none,407,271
3982-9,1453174796530,exp,0,2,0,0,93.75,506.25,none,none,407,268
3982-9,1453174796537,exp,0,2,0,0,93.75,506.25,none,none,406,263
3982-9,1453174796545,exp,0,2,0,0,93.75,506.25,none,none,403,257
3982-9,1453174796554,exp,0,2,0,0,93.75,506.25,none,none,398,250
3982-9,1453174796561,exp,0,2,0,0,93.75,506.25,none,none,395,243
3982-9,1453174796568,exp,0,2,0,0,93.75,506.25,none,none,391,236
3982-9,1453174796578,exp,0,2,0,0,93.75,506.25,none,none,387,229
3982-9,1453174796585,exp,0,2,0,0,93.75,506.25,none,none,383,222
3982-9,1453174796592,exp,0,2,0,0,93.75,506.25,none,none,380,216
3982-9,1453174796602,exp,0,2,0,0,93.75,506.25,none,none,376,210
3982-9,1453174796609,exp,0,2,0,0,93.75,506.25,none,none,375,206
3982-9,1453174796617,exp,0,2,0,0,93.75,506.25,none,none,373,204
3982-9,1453174796626,exp,0,2,0,0,93.75,506.25,none,none,372,203
3982-9,1453174796633,exp,0,2,0,0,93.75,506.25,none,none,371,199
3982-9,1453174796640,exp,0,2,0,0,93.75,506.25,none,none,369,198
3982-9,1453174796657,exp,0,2,0,0,93.75,506.25,none,none,369,196
3982-9,1453174796664,exp,0,2,0,0,93.75,506.25,none,none,369,195
3982-9,1453174796674,exp,0,2,0,0,93.75,506.25,none,none,369,194
3982-9,1453174796681,exp,0,2,0,0,93.75,506.25,none,none,369,193
3982-9,1453174796691,exp,0,2,0,0,93.75,506.25,none,none,368,192
3982-9,1453174796698,exp,0,2,0,0,93.75,506.25,none,none,368,192
3982-9,1453174796705,exp,0,2,0,0,93.75,506.25,none,none,366,190
3982-9,1453174796729,exp,0,2,0,0,93.75,506.25,none,none,366,188
3982-9,1453174796751,exp,0,2,0,0,93.75,506.25,none,none,366,187
3982-9,1453174796785,exp,0,2,0,0,93.75,506.25,none,none,365,186
3982-9,1453174796842,exp,0,2,0,0,93.75,506.25,none,none,364,186
3982-9,1453174796867,exp,0,2,0,0,93.75,506.25,none,none,362,186
3982-9,1453174796873,exp,0,2,0,0,93.75,506.25,none,none,362,187
3982-9,1453174796880,exp,0,2,0,0,93.75,506.25,none,none,360,192
3982-9,1453174796890,exp,0,2,0,0,93.75,506.25,none,none,359,195
3982-9,1453174796897,exp,0,2,0,0,93.75,506.25,none,none,358,203
3982-9,1453174796905,exp,0,2,0,0,93.75,506.25,none,none,357,210
3982-9,1453174796914,exp,0,2,0,0,93.75,506.25,none,none,355,218
3982-9,1453174796921,exp,0,2,0,0,93.75,506.25,none,none,355,226
3982-9,1453174796928,exp,0,2,0,0,93.75,506.25,none,none,355,236
3982-9,1453174796938,exp,0,2,0,0,93.75,506.25,none,none,354,246
3982-9,1453174796945,exp,0,2,0,0,93.75,506.25,none,none,354,257
3982-9,1453174796952,exp,0,2,0,0,93.75,506.25,none,none,353,266
3982-9,1453174796962,exp,0,2,0,0,93.75,506.25,none,none,352,276
3982-9,1453174796969,exp,0,2,0,0,93.75,506.25,none,none,350,283
3982-9,1453174796984,exp,0,2,0,0,93.75,506.25,none,none,349,291
3982-9,1453174796985,exp,0,2,0,0,93.75,506.25,none,none,348,297
3982-9,1453174796993,exp,0,2,0,0,93.75,506.25,none,none,347,302
3982-9,1453174797000,exp,0,2,0,0,93.75,506.25,none,none,345,307
3982-9,1453174797010,exp,0,2,0,0,93.75,506.25,none,none,344,311
3982-9,1453174797017,exp,0,2,0,0,93.75,506.25,none,none,343,317
3982-9,1453174797024,exp,0,2,0,0,93.75,506.25,none,none,340,322
3982-9,1453174797031,exp,0,2,0,0,93.75,506.25,none,none,340,325
3982-9,1453174797041,exp,0,2,0,0,93.75,506.25,none,none,338,329
3982-9,1453174797048,exp,0,2,0,0,93.75,506.25,none,none,336,334
3982-9,1453174797058,exp,0,2,0,0,93.75,506.25,none,none,334,337
3982-9,1453174797065,exp,0,2,0,0,93.75,506.25,none,none,332,341
3982-9,1453174797080,exp,0,2,0,0,93.75,506.25,none,none,330,344
3982-9,1453174797082,exp,0,2,0,0,93.75,506.25,none,none,329,347
3982-9,1453174797091,exp,0,2,0,0,93.75,506.25,none,none,326,351
3982-9,1453174797101,exp,0,2,0,0,93.75,506.25,none,none,324,353
3982-9,1453174797106,exp,0,2,0,0,93.75,506.25,none,none,321,356
3982-9,1453174797113,exp,0,2,0,0,93.75,506.25,none,none,318,359
3982-9,1453174797136,exp,0,2,0,0,93.75,506.25,none,none,313,363
3982-9,1453174797137,exp,0,2,0,0,93.75,506.25,none,none,303,370
3982-9,1453174797144,exp,0,2,0,0,93.75,506.25,none,none,293,375
3982-9,1453174797151,exp,0,2,0,0,93.75,506.25,none,none,285,380
3982-9,1453174797161,exp,0,2,0,0,93.75,506.25,none,none,276,385
3982-9,1453174797168,exp,0,2,0,0,93.75,506.25,none,none,266,391
3982-9,1453174797175,exp,0,2,0,0,93.75,506.25,none,none,257,396
3982-9,1453174797186,exp,0,2,0,0,93.75,506.25,none,none,252,400
3982-9,1453174797192,exp,0,2,0,0,93.75,506.25,none,none,245,403
3982-9,1453174797199,exp,0,2,0,0,93.75,506.25,none,none,242,405
3982-9,1453174797209,exp,0,2,0,0,93.75,506.25,none,none,238,407
3982-9,1453174797216,exp,0,2,0,0,93.75,506.25,none,none,235,408
3982-9,1453174797226,exp,0,2,0,0,93.75,506.25,none,none,234,410
3982-9,1453174797240,exp,0,2,0,0,93.75,506.25,none,none,232,411
3982-9,1453174797250,exp,0,2,0,0,93.75,506.25,none,none,232,411
3982-9,1453174797257,exp,0,2,0,0,93.75,506.25,none,none,231,411
3982-9,1453174797265,exp,0,2,0,0,93.75,506.25,none,none,230,412
3982-9,1453174797281,exp,0,2,0,0,93.75,506.25,none,none,230,413
3982-9,1453174797288,exp,0,2,0,0,93.75,506.25,none,none,228,414
3982-9,1453174797307,exp,0,2,0,0,93.75,506.25,none,none,225,415
3982-9,1453174797312,exp,0,2,0,0,93.75,506.25,none,none,223,415
3982-9,1453174797324,exp,0,2,0,0,93.75,506.25,none,none,222,415
3982-9,1453174797329,exp,0,2,0,0,93.75,506.25,none,none,219,416
3982-9,1453174797344,exp,0,2,0,0,93.75,506.25,none,none,215,417
3982-9,1453174797344,exp,0,2,0,0,93.75,506.25,none,none,210,417
3982-9,1453174797358,exp,0,2,0,0,93.75,506.25,none,none,203,419
3982-9,1453174797360,exp,0,2,0,0,93.75,506.25,none,none,197,419
3982-9,1453174797372,exp,0,2,0,0,93.75,506.25,none,none,192,420
3982-9,1453174797377,exp,0,2,0,0,93.75,506.25,none,none,186,421
3982-9,1453174797384,exp,0,2,0,0,93.75,506.25,none,none,180,422
3982-9,1453174797391,exp,0,2,0,0,93.75,506.25,none,none,175,424
3982-9,1453174797406,exp,0,2,0,0,93.75,506.25,none,none,169,425
3982-9,1453174797408,exp,0,2,0,0,93.75,506.25,none,none,165,426
3982-9,1453174797416,exp,0,2,0,0,93.75,506.25,none,none,162,429
3982-9,1453174797423,exp,0,2,0,0,93.75,506.25,none,none,160,429
3982-9,1453174797439,exp,0,2,0,0,93.75,506.25,none,none,158,430
3982-9,1453174797454,exp,0,2,0,0,93.75,506.25,none,none,156,433
3982-9,1453174797456,exp,0,2,0,0,93.75,506.25,none,none,153,438
3982-9,1453174797464,exp,0,2,0,0,93.75,506.25,none,none,149,446
3982-9,1453174797473,exp,0,2,0,0,93.75,506.25,none,none,143,455
3982-9,1453174797485,exp,0,2,0,0,93.75,506.25,none,none,138,462
3982-9,1453174797487,exp,0,2,0,0,93.75,506.25,none,none,133,470
3982-9,1453174797505,exp,0,2,0,0,93.75,506.25,none,none,128,475
3982-9,1453174797505,exp,0,2,0,0,93.75,506.25,none,none,123,481
3982-9,1453174797514,exp,0,2,0,0,93.75,506.25,none,none,120,485
3982-9,1453174797521,exp,0,2,0,0,93.75,506.25,none,none,116,490
3982-9,1453174797533,exp,0,2,0,0,93.75,506.25,none,none,113,492
3982-9,1453174797550,exp,0,2,0,0,93.75,506.25,none,none,112,493
3982-9,1453174797552,exp,0,2,0,0,93.75,506.25,none,none,110,493
3982-9,1453174797701,exp,0,2,0,0,93.75,506.25,none,none,109,493
3982-9,1453174797715,exp,0,2,0,0,93.75,506.25,none,none,108,493
3982-9,1453174797893,exp,0,2,0,0,93.75,506.25,none,none,110,493
3982-9,1453174797898,exp,0,2,0,0,96,506,none,none,113,493
3982-9,1453174797915,exp,0,2,0,0,98,506,none,none,117,493
3982-9,1453174797932,exp,0,2,0,0,103,506,none,none,122,493
3982-9,1453174797948,exp,0,2,0,0,108,506,none,none,129,493
3982-9,1453174797965,exp,0,2,0,0,115,506,none,none,136,493
3982-9,1453174797982,exp,0,2,0,0,122,506,none,none,144,492
3982-9,1453174797996,exp,0,2,0,0,130,505,none,none,150,492
3982-9,1453174798001,exp,0,2,0,0,136,505,none,none,153,491
3982-9,1453174798013,exp,0,2,0,0,139,504,none,none,157,491
3982-9,1453174798018,exp,0,2,0,0,143,504,none,none,160,491
3982-9,1453174798028,exp,0,2,0,0,146,504,none,none,163,491
3982-9,1453174798032,exp,0,2,0,0,149,504,none,none,166,491
3982-9,1453174798039,exp,0,2,0,0,152,504,none,none,168,491
3982-9,1453174798046,exp,0,2,0,0,153,504,none,none,170,491
3982-9,1453174798056,exp,0,2,0,0,156,504,none,none,172,491
3982-9,1453174798063,exp,0,2,0,0,158,504,none,none,174,491
3982-9,1453174798070,exp,0,2,0,0,160,504,none,none,176,491
3982-9,1453174798080,exp,0,2,0,0,162,504,none,none,178,491
3982-9,1453174798087,exp,0,2,0,0,164,504,none,none,179,491
3982-9,1453174798094,exp,0,2,0,0,164,504,none,none,179,491
3982-9,1453174798104,exp,0,2,0,0,165,504,none,none,181,491
3982-9,1453174798111,exp,0,2,0,0,167,504,none,none,182,491
3982-9,1453174798119,exp,0,2,0,0,168,504,none,none,182,491
3982-9,1453174798128,exp,0,2,0,0,168,504,none,none,185,491
3982-9,1453174798143,exp,0,2,0,0,171,504,none,none,186,491
3982-9,1453174798152,exp,0,2,0,0,171,504,none,none,187,491
3982-9,1453174798159,exp,0,2,0,0,173,504,none,none,189,491
3982-9,1453174798166,exp,0,2,0,0,175,504,none,none,190,491
3982-9,1453174798183,exp,0,2,0,0,176,504,none,none,191,491
3982-9,1453174798200,exp,0,2,0,0,177,504,none,none,193,491
3982-9,1453174798232,exp,0,2,0,0,179,504,none,none,194,491
3982-9,1453174798241,exp,0,2,0,0,180,504,none,none,195,491
3982-9,1453174798251,exp,0,2,0,0,181,504,none,none,196,491
3982-9,1453174798255,exp,0,2,0,0,182,504,none,none,197,491
3982-9,1453174798265,exp,0,2,0,0,182,504,none,none,197,491
3982-9,1453174798272,exp,0,2,0,0,183,504,none,none,198,491
3982-9,1453174798279,exp,0,2,0,0,184,504,none,none,199,491
3982-9,1453174798289,exp,0,2,0,0,185,504,none,none,200,491
3982-9,1453174798296,exp,0,2,0,0,186,504,none,none,201,491
3982-9,1453174798313,exp,0,2,0,0,186,504,none,none,202,491
3982-9,1453174798320,exp,0,2,0,0,188,504,none,none,203,491
3982-9,1453174798337,exp,0,2,0,0,189,504,none,none,204,491
3982-9,1453174798344,exp,0,2,0,0,190,504,none,none,205,491
3982-9,1453174798359,exp,0,2,0,0,191,504,none,none,206,491
3982-9,1453174798368,exp,0,2,0,0,192,504,none,none,207,491
3982-9,1453174798375,exp,0,2,0,0,193,504,none,none,208,491
3982-9,1453174798383,exp,0,2,0,0,193,504,none,none,208,491
3982-9,1453174798392,exp,0,2,0,0,194,504,none,none,209,491
3982-9,1453174798399,exp,0,2,0,0,195,504,none,none,210,491
3982-9,1453174798406,exp,0,2,0,0,196,504,none,none,211,491
3982-9,1453174798416,exp,0,2,0,0,197,504,none,none,212,491
