gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5034-c,1453179269412,base,1,7,3,0,93.75,93.75,93.75,368.75,47,32
5034-c,1453179269423,base,1,7,3,0,93.75,93.75,93.75,368.75,43,32
5034-c,1453179269429,base,1,7,3,0,93.75,93.75,93.75,368.75,42,32
5034-c,1453179269437,base,1,7,3,0,93.75,93.75,93.75,368.75,39,33
5034-c,1453179269445,base,1,7,3,0,93.75,93.75,93.75,368.75,35,35
5034-c,1453179269461,base,1,7,3,0,93.75,93.75,93.75,368.75,33,38
5034-c,1453179269468,base,1,7,3,0,93.75,93.75,93.75,368.75,31,38
5034-c,1453179269477,base,1,7,3,0,93.75,93.75,93.75,368.75,28,39
5034-c,1453179269493,base,1,7,3,0,93.75,93.75,93.75,368.75,27,40
5034-c,1453179269500,base,1,7,3,0,93.75,93.75,93.75,368.75,25,43
5034-c,1453179269518,base,1,7,3,0,93.75,93.75,93.75,368.75,24,43
5034-c,1453179269678,base,1,7,3,0,93.75,93.75,93.75,368.75,24,44
5034-c,1453179269694,base,1,7,3,0,93.75,93.75,93.75,368.75,25,44
5034-c,1453179269703,base,1,7,3,0,93.75,93.75,93.75,368.75,27,44
5034-c,1453179269710,base,1,7,3,0,93.75,93.75,93.75,368.75,29,44
5034-c,1453179269717,base,1,7,3,0,93.75,93.75,93.75,368.75,30,44
5034-c,1453179269727,base,1,7,3,0,93.75,93.75,93.75,368.75,31,44
5034-c,1453179269734,base,1,7,3,0,93.75,93.75,93.75,368.75,33,44
5034-c,1453179269752,base,1,7,3,0,93.75,93.75,93.75,368.75,40,45
5034-c,1453179269758,base,1,7,3,0,93.75,93.75,93.75,368.75,47,46
5034-c,1453179269766,base,1,7,3,0,93.75,93.75,93.75,368.75,54,50
5034-c,1453179269776,base,1,7,3,0,93.75,93.75,93.75,368.75,59,51
5034-c,1453179269781,base,1,7,3,0,93.75,93.75,93.75,368.75,65,54
5034-c,1453179269789,base,1,7,3,0,93.75,93.75,93.75,368.75,69,55
5034-c,1453179269801,base,1,7,3,0,93.75,93.75,93.75,368.75,72,58
5034-c,1453179269805,base,1,7,3,0,93.75,93.75,93.75,368.75,75,60
5034-c,1453179269813,base,1,7,3,0,93.75,93.75,93.75,368.75,76,62
5034-c,1453179269821,base,1,7,3,0,93.75,93.75,93.75,368.75,78,64
5034-c,1453179269830,base,1,7,3,0,93.75,93.75,93.75,368.75,78,66
5034-c,1453179269837,base,1,7,3,0,93.75,93.75,93.75,368.75,80,67
5034-c,1453179269845,base,1,7,3,0,93.75,93.75,93.75,368.75,81,68
5034-c,1453179269853,base,1,7,3,0,93.75,93.75,93.75,368.75,81,72
5034-c,1453179269863,base,1,7,3,0,93.75,93.75,93.75,368.75,82,73
5034-c,1453179269868,base,1,7,3,0,93.75,93.75,93.75,368.75,83,73
5034-c,1453179269877,base,1,7,3,0,93.75,93.75,93.75,368.75,83,74
5034-c,1453179269884,base,1,7,3,0,93.75,93.75,93.75,368.75,84,75
5034-c,1453179269893,base,1,7,3,0,93.75,93.75,93.75,368.75,84,76
5034-c,1453179269910,base,1,7,3,0,93.75,93.75,93.75,368.75,84,78
5034-c,1453179269917,base,1,7,3,0,93.75,93.75,93.75,368.75,86,79
5034-c,1453179269971,base,1,7,3,0,93.75,93.75,93.75,368.75,87,80
5034-c,1453179269974,base,1,7,3,0,93.75,93.75,93.75,368.75,87,81
5034-c,1453179269997,base,1,7,3,0,93.75,93.75,93.75,368.75,87,82
5034-c,1453179270070,base,1,7,3,0,93.75,93.75,93.75,368.75,87,84
5034-c,1453179270077,base,1,7,3,0,93.75,93.75,93.75,368.75,87,85
5034-c,1453179270086,base,1,7,3,0,93.75,93.75,93.75,368.75,87,88
5034-c,1453179270094,base,1,7,3,0,93.75,93.75,93.75,368.75,89,92
5034-c,1453179270102,base,1,7,3,0,93.75,93.75,93.75,368.75,90,96
5034-c,1453179270109,base,1,7,3,0,93.75,93.75,93.75,368.75,94,103
5034-c,1453179270118,base,1,7,3,0,93.75,93.75,93.75,368.75,94,104
5034-c,1453179270126,base,1,7,3,0,93.75,93.75,93.75,368.75,95,104
5034-c,1453179270133,base,1,7,3,0,93.75,93.75,93.75,368.75,97,105
5034-c,1453179270142,base,1,7,3,0,93.75,93.75,93.75,368.75,97,107
5034-c,1453179270158,base,1,7,3,0,93.75,93.75,93.75,368.75,98,108
5034-c,1453179270599,base,1,7,3,0,93.75,93.75,93.75,368.75,98,110
5034-c,1453179270609,base,1,7,3,0,93.5,96,93.75,368.75,99,116
5034-c,1453179270612,base,1,7,3,0,94.5,102,93.75,368.75,100,123
5034-c,1453179270622,base,1,7,3,0,96.5,109,93.75,368.75,100,129
5034-c,1453179270634,base,1,7,3,0,96.5,115,93.75,368.75,100,137
5034-c,1453179270636,base,1,7,3,0,96.5,123,93.75,368.75,101,143
5034-c,1453179270646,base,1,7,3,0,97.5,129,93.75,368.75,101,149
5034-c,1453179270656,base,1,7,3,0,97.5,135,93.75,368.75,103,154
5034-c,1453179270661,base,1,7,3,0,98.5,140,93.75,368.75,104,157
5034-c,1453179270670,base,1,7,3,0,99.5,143,93.75,368.75,105,164
5034-c,1453179270678,base,1,7,3,0,100.5,150,93.75,368.75,105,168
5034-c,1453179270689,base,1,7,3,0,100.5,154,93.75,368.75,105,172
5034-c,1453179270693,base,1,7,3,0,100.5,158,93.75,368.75,106,175
5034-c,1453179270704,base,1,7,3,0,102.5,161,93.75,368.75,107,179
5034-c,1453179270710,base,1,7,3,0,103.5,165,93.75,368.75,107,184
5034-c,1453179270720,base,1,7,3,0,103.5,170,93.75,368.75,109,187
5034-c,1453179270724,base,1,7,3,0,104.5,173,93.75,368.75,110,191
5034-c,1453179270732,base,1,7,3,0,105.5,177,93.75,368.75,110,192
5034-c,1453179270749,base,1,7,3,0,105.5,178,93.75,368.75,110,193
5034-c,1453179270756,base,1,7,3,0,105.5,179,93.75,368.75,111,196
5034-c,1453179270773,base,1,7,3,0,107.5,182,93.75,368.75,112,197
5034-c,1453179270785,base,1,7,3,0,108.5,183,93.75,368.75,112,198
5034-c,1453179270788,base,1,7,3,0,108.5,184,93.75,368.75,112,199
5034-c,1453179270805,base,1,7,3,0,108.5,185,93.75,368.75,112,201
5034-c,1453179270814,base,1,7,3,0,108.5,187,93.75,368.75,112,202
5034-c,1453179270815,base,1,7,3,0,108.5,188,93.75,368.75,112,203
5034-c,1453179270819,base,1,7,3,0,108.5,189,93.75,368.75,113,205
5034-c,1453179270827,base,1,7,3,0,109.5,191,93.75,368.75,113,210
5034-c,1453179270835,base,1,7,3,0,109.5,196,93.75,368.75,115,215
5034-c,1453179270844,base,1,7,3,0,110.5,201,93.75,368.75,115,219
5034-c,1453179270861,base,1,7,3,0,110.5,205,93.75,368.75,115,220
5034-c,1453179270877,base,1,7,3,0,110.5,206,93.75,368.75,115,221
5034-c,1453179270899,base,1,7,3,0,110.5,207,93.75,368.75,115,222
5034-c,1453179270909,base,1,7,3,0,110.5,208,93.75,368.75,115,224
5034-c,1453179270916,base,1,7,3,0,110.5,210,93.75,368.75,115,225
5034-c,1453179270929,base,1,7,3,0,110.5,211,93.75,368.75,115,226
5034-c,1453179272972,exp,0,8,0,0,93.75,231.25,none,none,301,296
5034-c,1453179272983,exp,0,8,0,0,93.75,231.25,none,none,301,295
5034-c,1453179272988,exp,0,8,0,0,93.75,231.25,none,none,305,292
5034-c,1453179272996,exp,0,8,0,0,93.75,231.25,none,none,306,291
5034-c,1453179273012,exp,0,8,0,0,93.75,231.25,none,none,309,287
5034-c,1453179273017,exp,0,8,0,0,93.75,231.25,none,none,314,284
5034-c,1453179273023,exp,0,8,0,0,93.75,231.25,none,none,321,277
5034-c,1453179273031,exp,0,8,0,0,93.75,231.25,none,none,326,272
5034-c,1453179273058,exp,0,8,0,0,93.75,231.25,none,none,339,254
5034-c,1453179273061,exp,0,8,0,0,93.75,231.25,none,none,344,246
5034-c,1453179273069,exp,0,8,0,0,93.75,231.25,none,none,349,238
5034-c,1453179273077,exp,0,8,0,0,93.75,231.25,none,none,350,228
5034-c,1453179273086,exp,0,8,0,0,93.75,231.25,none,none,355,220
5034-c,1453179273104,exp,0,8,0,0,93.75,231.25,none,none,358,203
5034-c,1453179273112,exp,0,8,0,0,93.75,231.25,none,none,359,202
5034-c,1453179273117,exp,0,8,0,0,93.75,231.25,none,none,361,197
5034-c,1453179273126,exp,0,8,0,0,93.75,231.25,none,none,363,191
5034-c,1453179273134,exp,0,8,0,0,93.75,231.25,none,none,363,184
5034-c,1453179273142,exp,0,8,0,0,93.75,231.25,none,none,365,177
5034-c,1453179273150,exp,0,8,0,0,93.75,231.25,none,none,367,173
5034-c,1453179273215,exp,0,8,0,0,93.75,231.25,none,none,369,150
5034-c,1453179278910,exp,0,8,0,0,93.75,231.25,none,none,364,151
5034-c,1453179278917,exp,0,8,0,0,93.75,231.25,none,none,353,156
5034-c,1453179278925,exp,0,8,0,0,93.75,231.25,none,none,342,157
5034-c,1453179278933,exp,0,8,0,0,93.75,231.25,none,none,333,157
5034-c,1453179278943,exp,0,8,0,0,93.75,231.25,none,none,323,157
5034-c,1453179278949,exp,0,8,0,0,93.75,231.25,none,none,316,157
5034-c,1453179278958,exp,0,8,0,0,93.75,231.25,none,none,309,157
5034-c,1453179278965,exp,0,8,0,0,93.75,231.25,none,none,300,157
5034-c,1453179278975,exp,0,8,0,0,93.75,231.25,none,none,289,156
5034-c,1453179278981,exp,0,8,0,0,93.75,231.25,none,none,280,156
5034-c,1453179278991,exp,0,8,0,0,93.75,231.25,none,none,273,155
5034-c,1453179278997,exp,0,8,0,0,93.75,231.25,none,none,264,155
5034-c,1453179279006,exp,0,8,0,0,93.75,231.25,none,none,257,154
5034-c,1453179279012,exp,0,8,0,0,93.75,231.25,none,none,252,154
5034-c,1453179279021,exp,0,8,0,0,93.75,231.25,none,none,250,154
5034-c,1453179279028,exp,0,8,0,0,93.75,231.25,none,none,247,154
5034-c,1453179279046,exp,0,8,0,0,93.75,231.25,none,none,246,154
5034-c,1453179279142,exp,0,8,0,0,93.75,231.25,none,none,245,154
5034-c,1453179279151,exp,0,8,0,0,93.75,231.25,none,none,242,154
5034-c,1453179279158,exp,0,8,0,0,93.75,231.25,none,none,241,154
5034-c,1453179279165,exp,0,8,0,0,93.75,231.25,none,none,235,156
5034-c,1453179279174,exp,0,8,0,0,93.75,231.25,none,none,230,158
5034-c,1453179279180,exp,0,8,0,0,93.75,231.25,none,none,224,158
5034-c,1453179279189,exp,0,8,0,0,93.75,231.25,none,none,219,161
5034-c,1453179279197,exp,0,8,0,0,93.75,231.25,none,none,213,164
5034-c,1453179279205,exp,0,8,0,0,93.75,231.25,none,none,207,166
5034-c,1453179279213,exp,0,8,0,0,93.75,231.25,none,none,201,168
5034-c,1453179279221,exp,0,8,0,0,93.75,231.25,none,none,197,170
5034-c,1453179279229,exp,0,8,0,0,93.75,231.25,none,none,189,172
5034-c,1453179279237,exp,0,8,0,0,93.75,231.25,none,none,181,174
5034-c,1453179279244,exp,0,8,0,0,93.75,231.25,none,none,180,174
5034-c,1453179279253,exp,0,8,0,0,93.75,231.25,none,none,174,177
5034-c,1453179279261,exp,0,8,0,0,93.75,231.25,none,none,168,178
5034-c,1453179279269,exp,0,8,0,0,93.75,231.25,none,none,160,179
5034-c,1453179279277,exp,0,8,0,0,93.75,231.25,none,none,157,179
5034-c,1453179279285,exp,0,8,0,0,93.75,231.25,none,none,153,180
5034-c,1453179279293,exp,0,8,0,0,93.75,231.25,none,none,150,181
5034-c,1453179279301,exp,0,8,0,0,93.75,231.25,none,none,148,181
5034-c,1453179279315,exp,0,8,0,0,93.75,231.25,none,none,146,181
5034-c,1453179279317,exp,0,8,0,0,93.75,231.25,none,none,145,181
5034-c,1453179279327,exp,0,8,0,0,93.75,231.25,none,none,144,183
5034-c,1453179279333,exp,0,8,0,0,93.75,231.25,none,none,142,183
5034-c,1453179279341,exp,0,8,0,0,93.75,231.25,none,none,142,184
5034-c,1453179279349,exp,0,8,0,0,93.75,231.25,none,none,141,184
5034-c,1453179279367,exp,0,8,0,0,93.75,231.25,none,none,140,185
5034-c,1453179279372,exp,0,8,0,0,93.75,231.25,none,none,139,186
5034-c,1453179279389,exp,0,8,0,0,93.75,231.25,none,none,138,187
5034-c,1453179279396,exp,0,8,0,0,93.75,231.25,none,none,136,189
5034-c,1453179279406,exp,0,8,0,0,93.75,231.25,none,none,136,190
5034-c,1453179279413,exp,0,8,0,0,93.75,231.25,none,none,134,193
5034-c,1453179279421,exp,0,8,0,0,93.75,231.25,none,none,133,195
5034-c,1453179279430,exp,0,8,0,0,93.75,231.25,none,none,133,196
5034-c,1453179279437,exp,0,8,0,0,93.75,231.25,none,none,131,196
5034-c,1453179279445,exp,0,8,0,0,93.75,231.25,none,none,131,197
5034-c,1453179279461,exp,0,8,0,0,93.75,231.25,none,none,130,198
5034-c,1453179279469,exp,0,8,0,0,93.75,231.25,none,none,130,199
5034-c,1453179279477,exp,0,8,0,0,93.75,231.25,none,none,129,201
5034-c,1453179279485,exp,0,8,0,0,93.75,231.25,none,none,129,203
5034-c,1453179279493,exp,0,8,0,0,93.75,231.25,none,none,127,203
5034-c,1453179279501,exp,0,8,0,0,93.75,231.25,none,none,127,205
5034-c,1453179279509,exp,0,8,0,0,93.75,231.25,none,none,125,205
5034-c,1453179279517,exp,0,8,0,0,93.75,231.25,none,none,125,207
5034-c,1453179279524,exp,0,8,0,0,93.75,231.25,none,none,124,207
5034-c,1453179279532,exp,0,8,0,0,93.75,231.25,none,none,124,208
5034-c,1453179279774,exp,0,8,0,0,93.75,231.25,none,none,124,205
5034-c,1453179279785,exp,0,8,0,0,94,229,none,none,127,199
5034-c,1453179279788,exp,0,8,0,0,96,223,none,none,128,192
5034-c,1453179279796,exp,0,8,0,0,97,216,none,none,129,185
5034-c,1453179279804,exp,0,8,0,0,99,208,none,none,130,175
5034-c,1453179279812,exp,0,8,0,0,100,199,none,none,130,166
5034-c,1453179279820,exp,0,8,0,0,100,189,none,none,130,156
5034-c,1453179279840,exp,0,8,0,0,100,179,none,none,130,146
5034-c,1453179279840,exp,0,8,0,0,100,170,none,none,131,139
5034-c,1453179279845,exp,0,8,0,0,101,163,none,none,131,133
5034-c,1453179279853,exp,0,8,0,0,101,156,none,none,133,128
5034-c,1453179279862,exp,0,8,0,0,102,152,none,none,133,126
5034-c,1453179279870,exp,0,8,0,0,102,149,none,none,134,122
5034-c,1453179279876,exp,0,8,0,0,103,146,none,none,135,119
5034-c,1453179279886,exp,0,8,0,0,105,142,none,none,135,115
5034-c,1453179279897,exp,0,8,0,0,105,138,none,none,136,110
5034-c,1453179279905,exp,0,8,0,0,106,134,none,none,138,103
5034-c,1453179279909,exp,0,8,0,0,107,126,none,none,138,102
5034-c,1453179279922,exp,0,8,0,0,107,125,none,none,138,98
5034-c,1453179279925,exp,0,8,0,0,107,122,none,none,138,93
5034-c,1453179279937,exp,0,8,0,0,107,117,none,none,138,90
5034-c,1453179279941,exp,0,8,0,0,107,113,none,none,139,90
5034-c,1453179279950,exp,0,8,0,0,108,113,none,none,139,87
5034-c,1453179279973,exp,0,8,0,0,108,111,none,none,139,86
5034-c,1453179279986,exp,0,8,0,0,108,109,none,none,139,85
5034-c,1453179279998,exp,0,8,0,0,108,108,none,none,139,84
5034-c,1453179280004,exp,0,8,0,0,108,107,none,none,140,80
5034-c,1453179282113,exp,1,8,1,0,506.25,368.75,93.75,368.75,298,301
5034-c,1453179282132,exp,1,8,1,0,506.25,368.75,93.75,368.75,300,300
5034-c,1453179282133,exp,1,8,1,0,506.25,368.75,93.75,368.75,301,298
5034-c,1453179282148,exp,1,8,1,0,506.25,368.75,93.75,368.75,305,296
5034-c,1453179282156,exp,1,8,1,0,506.25,368.75,93.75,368.75,309,296
5034-c,1453179282164,exp,1,8,1,0,506.25,368.75,93.75,368.75,315,296
5034-c,1453179282171,exp,1,8,1,0,506.25,368.75,93.75,368.75,321,292
5034-c,1453179282180,exp,1,8,1,0,506.25,368.75,93.75,368.75,328,291
5034-c,1453179282188,exp,1,8,1,0,506.25,368.75,93.75,368.75,338,291
5034-c,1453179282197,exp,1,8,1,0,506.25,368.75,93.75,368.75,347,290
5034-c,1453179282205,exp,1,8,1,0,506.25,368.75,93.75,368.75,357,290
5034-c,1453179282214,exp,1,8,1,0,506.25,368.75,93.75,368.75,369,287
5034-c,1453179282221,exp,1,8,1,0,506.25,368.75,93.75,368.75,381,285
5034-c,1453179282229,exp,1,8,1,0,506.25,368.75,93.75,368.75,396,281
5034-c,1453179282236,exp,1,8,1,0,506.25,368.75,93.75,368.75,412,277
5034-c,1453179282245,exp,1,8,1,0,506.25,368.75,93.75,368.75,433,271
5034-c,1453179282254,exp,1,8,1,0,506.25,368.75,93.75,368.75,450,265
5034-c,1453179282262,exp,1,8,1,0,506.25,368.75,93.75,368.75,463,260
5034-c,1453179282269,exp,1,8,1,0,506.25,368.75,93.75,368.75,475,254
5034-c,1453179282277,exp,1,8,1,0,506.25,368.75,93.75,368.75,486,246
5034-c,1453179282285,exp,1,8,1,0,506.25,368.75,93.75,368.75,494,238
5034-c,1453179282293,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,231
5034-c,1453179282300,exp,1,8,1,0,506.25,368.75,93.75,368.75,511,224
5034-c,1453179282309,exp,1,8,1,0,506.25,368.75,93.75,368.75,519,215
5034-c,1453179282317,exp,1,8,1,0,506.25,368.75,93.75,368.75,526,210
5034-c,1453179282325,exp,1,8,1,0,506.25,368.75,93.75,368.75,527,209
5034-c,1453179282333,exp,1,8,1,0,506.25,368.75,93.75,368.75,528,208
5034-c,1453179282341,exp,1,8,1,0,506.25,368.75,93.75,368.75,529,205
5034-c,1453179282349,exp,1,8,1,0,506.25,368.75,93.75,368.75,531,202
5034-c,1453179282357,exp,1,8,1,0,506.25,368.75,93.75,368.75,532,201
5034-c,1453179282364,exp,1,8,1,0,506.25,368.75,93.75,368.75,532,198
5034-c,1453179282373,exp,1,8,1,0,506.25,368.75,93.75,368.75,533,195
5034-c,1453179282381,exp,1,8,1,0,506.25,368.75,93.75,368.75,534,193
5034-c,1453179282389,exp,1,8,1,0,506.25,368.75,93.75,368.75,534,192
5034-c,1453179282405,exp,1,8,1,0,506.25,368.75,93.75,368.75,535,191
5034-c,1453179282414,exp,1,8,1,0,506.25,368.75,93.75,368.75,535,190
5034-c,1453179282446,exp,1,8,1,0,506.25,368.75,93.75,368.75,537,189
5034-c,1453179282617,exp,1,8,1,0,506.25,368.75,93.75,368.75,537,187
5034-c,1453179282991,exp,1,8,1,0,506.25,368.75,93.75,368.75,535,187
5034-c,1453179284215,exp,1,8,1,0,506.25,368.75,93.75,368.75,534,187
5034-c,1453179300176,exp,1,8,1,0,506.25,368.75,93.75,368.75,533,189
5034-c,1453179300227,exp,1,8,1,0,506.25,368.75,93.75,368.75,532,190
5034-c,1453179300229,exp,1,8,1,0,506.25,368.75,93.75,368.75,532,191
5034-c,1453179300238,exp,1,8,1,0,506.25,368.75,93.75,368.75,531,192
5034-c,1453179300249,exp,1,8,1,0,506.25,368.75,93.75,368.75,529,195
5034-c,1453179300254,exp,1,8,1,0,506.25,368.75,93.75,368.75,527,198
5034-c,1453179300262,exp,1,8,1,0,506.25,368.75,93.75,368.75,526,203
5034-c,1453179300271,exp,1,8,1,0,506.25,368.75,93.75,368.75,525,208
5034-c,1453179300277,exp,1,8,1,0,506.25,368.75,93.75,368.75,522,215
5034-c,1453179300285,exp,1,8,1,0,506.25,368.75,93.75,368.75,521,221
5034-c,1453179300293,exp,1,8,1,0,506.25,368.75,93.75,368.75,520,230
5034-c,1453179300301,exp,1,8,1,0,506.25,368.75,93.75,368.75,519,237
5034-c,1453179300308,exp,1,8,1,0,506.25,368.75,93.75,368.75,517,243
5034-c,1453179300317,exp,1,8,1,0,506.25,368.75,93.75,368.75,516,250
5034-c,1453179300325,exp,1,8,1,0,506.25,368.75,93.75,368.75,511,257
5034-c,1453179300333,exp,1,8,1,0,506.25,368.75,93.75,368.75,510,265
5034-c,1453179300340,exp,1,8,1,0,506.25,368.75,93.75,368.75,508,271
5034-c,1453179300349,exp,1,8,1,0,506.25,368.75,93.75,368.75,508,277
5034-c,1453179300356,exp,1,8,1,0,506.25,368.75,93.75,368.75,506,280
5034-c,1453179300365,exp,1,8,1,0,506.25,368.75,93.75,368.75,506,281
5034-c,1453179300373,exp,1,8,1,0,506.25,368.75,93.75,368.75,505,284
5034-c,1453179300381,exp,1,8,1,0,506.25,368.75,93.75,368.75,505,285
5034-c,1453179300389,exp,1,8,1,0,506.25,368.75,93.75,368.75,504,287
5034-c,1453179300398,exp,1,8,1,0,506.25,368.75,93.75,368.75,504,289
5034-c,1453179300406,exp,1,8,1,0,506.25,368.75,93.75,368.75,504,292
5034-c,1453179300414,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,293
5034-c,1453179300421,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,295
5034-c,1453179300430,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,296
5034-c,1453179300477,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,297
5034-c,1453179300493,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,298
5034-c,1453179300501,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,300
5034-c,1453179300509,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,302
5034-c,1453179300517,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,306
5034-c,1453179300526,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,309
5034-c,1453179300533,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,313
5034-c,1453179300542,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,316
5034-c,1453179300549,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,318
5034-c,1453179300564,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,320
5034-c,1453179300566,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,324
5034-c,1453179300573,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,325
5034-c,1453179300581,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,326
5034-c,1453179300590,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,327
5034-c,1453179300597,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,328
5034-c,1453179300606,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,330
5034-c,1453179300617,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,332
5034-c,1453179300621,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,336
5034-c,1453179300630,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,338
5034-c,1453179300637,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,339
5034-c,1453179300645,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,340
5034-c,1453179300652,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,342
5034-c,1453179300661,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,343
5034-c,1453179300669,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,344
5034-c,1453179300686,exp,1,8,1,0,506.25,368.75,93.75,368.75,503,345
5034-c,1453179300902,exp,1,8,1,0,506.25,368.75,93.75,368.75,505,342
5034-c,1453179300913,exp,1,8,1,0,509,365,93.75,368.75,510,334
5034-c,1453179300917,exp,1,8,1,0,510,358,93.75,368.75,516,326
5034-c,1453179300926,exp,1,8,1,0,510,349,93.75,368.75,521,316
5034-c,1453179300935,exp,1,8,1,0,510,340,93.75,368.75,526,307
5034-c,1453179300941,exp,1,8,1,0,510,330,93.75,368.75,532,296
5034-c,1453179300951,exp,1,8,1,0,510,319,93.75,368.75,533,286
5034-c,1453179300956,exp,1,8,1,0,510,310,93.75,368.75,533,277
5034-c,1453179300966,exp,1,8,1,0,510,300,93.75,368.75,534,268
5034-c,1453179300972,exp,1,8,1,0,510,292,93.75,368.75,534,263
5034-c,1453179300980,exp,1,8,1,0,510,287,93.75,368.75,534,261
5034-c,1453179300988,exp,1,8,1,0,510,284,93.75,368.75,534,260
5034-c,1453179300996,exp,1,8,1,0,510,283,93.75,368.75,534,259
5034-c,1453179301004,exp,1,8,1,0,510,282,93.75,368.75,534,257
5034-c,1453179301013,exp,1,8,1,0,510,281,93.75,368.75,534,256
5034-c,1453179301029,exp,1,8,1,0,510,280,93.75,368.75,534,255
5034-c,1453179301044,exp,1,8,1,0,510,278,93.75,368.75,534,251
5034-c,1453179301052,exp,1,8,1,0,510,275,93.75,368.75,534,246
5034-c,1453179301061,exp,1,8,1,0,510,270,93.75,368.75,534,243
5034-c,1453179301068,exp,1,8,1,0,510,266,93.75,368.75,534,239
5034-c,1453179301085,exp,1,8,1,0,510,263,93.75,368.75,534,236
5034-c,1453179301093,exp,1,8,1,0,510,259,93.75,368.75,534,234
5034-c,1453179301100,exp,1,8,1,0,510,258,93.75,368.75,534,233
5034-c,1453179301126,exp,1,8,1,0,510,257,93.75,368.75,534,231
5034-c,1453179301132,exp,1,8,1,0,510,254,93.75,368.75,534,230
5034-c,1453179301140,exp,1,8,1,0,510,253,93.75,368.75,534,227
5034-c,1453179301147,exp,1,8,1,0,510,251,93.75,368.75,533,226
5034-c,1453179301349,exp,1,8,1,0,510,249,93.75,368.75,532,226
5034-c,1453179302549,exp,0,8,2,0,368.75,506.25,none,none,299,300
5034-c,1453179302863,exp,0,8,2,0,368.75,506.25,none,none,300,300
5034-c,1453179302870,exp,0,8,2,0,368.75,506.25,none,none,301,300
5034-c,1453179302877,exp,0,8,2,0,368.75,506.25,none,none,304,296
5034-c,1453179302884,exp,0,8,2,0,368.75,506.25,none,none,306,295
5034-c,1453179302893,exp,0,8,2,0,368.75,506.25,none,none,311,290
5034-c,1453179302900,exp,0,8,2,0,368.75,506.25,none,none,316,284
5034-c,1453179302909,exp,0,8,2,0,368.75,506.25,none,none,322,278
5034-c,1453179302917,exp,0,8,2,0,368.75,506.25,none,none,330,271
5034-c,1453179302925,exp,0,8,2,0,368.75,506.25,none,none,340,263
5034-c,1453179302933,exp,0,8,2,0,368.75,506.25,none,none,349,255
5034-c,1453179302941,exp,0,8,2,0,368.75,506.25,none,none,359,246
5034-c,1453179302949,exp,0,8,2,0,368.75,506.25,none,none,370,236
5034-c,1453179302957,exp,0,8,2,0,368.75,506.25,none,none,381,225
5034-c,1453179302966,exp,0,8,2,0,368.75,506.25,none,none,390,213
5034-c,1453179302992,exp,0,8,2,0,368.75,506.25,none,none,410,178
5034-c,1453179302998,exp,0,8,2,0,368.75,506.25,none,none,411,167
5034-c,1453179303008,exp,0,8,2,0,368.75,506.25,none,none,412,157
5034-c,1453179303013,exp,0,8,2,0,368.75,506.25,none,none,415,144
5034-c,1453179303021,exp,0,8,2,0,368.75,506.25,none,none,415,132
5034-c,1453179303028,exp,0,8,2,0,368.75,506.25,none,none,415,120
5034-c,1453179303037,exp,0,8,2,0,368.75,506.25,none,none,415,113
