gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
5580-8,1453172212527,base,0,1,3,0,231.25,506.25,none,none,273,487
5580-8,1453172212533,base,0,1,3,0,231.25,506.25,none,none,270,489
5580-8,1453172212541,base,0,1,3,0,231.25,506.25,none,none,269,493
5580-8,1453172212549,base,0,1,3,0,231.25,506.25,none,none,266,497
5580-8,1453172212557,base,0,1,3,0,231.25,506.25,none,none,266,499
5580-8,1453172212566,base,0,1,3,0,231.25,506.25,none,none,265,501
5580-8,1453172212573,base,0,1,3,0,231.25,506.25,none,none,262,504
5580-8,1453172212582,base,0,1,3,0,231.25,506.25,none,none,261,505
5580-8,1453172212598,base,0,1,3,0,231.25,506.25,none,none,260,507
5580-8,1453172212598,base,0,1,3,0,231.25,506.25,none,none,260,509
5580-8,1453172212613,base,0,1,3,0,231.25,506.25,none,none,258,510
5580-8,1453172212835,base,0,1,3,0,231.25,506.25,none,none,257,512
5580-8,1453172212839,base,0,1,3,0,231.25,506.25,none,none,240,527
5580-8,1453172212845,base,0,1,3,0,231.25,506.25,none,none,239,528
5580-8,1453172212877,base,0,1,3,0,231.25,506.25,none,none,238,528
5580-8,1453172212877,base,0,1,3,0,231.25,506.25,none,none,237,528
5580-8,1453172212887,base,0,1,3,0,231.25,506.25,none,none,236,528
5580-8,1453172212901,base,0,1,3,0,231.25,506.25,none,none,235,528
5580-8,1453172212909,base,0,1,3,0,231.25,506.25,none,none,234,528
5580-8,1453172212925,base,0,1,3,0,231.25,506.25,none,none,233,528
5580-8,1453172212957,base,0,1,3,0,231.25,506.25,none,none,232,528
5580-8,1453172212974,base,0,1,3,0,231.25,506.25,none,none,231,528
5580-8,1453172213293,base,0,1,3,0,231.25,506.25,none,none,231,526
5580-8,1453172213301,base,0,1,3,0,231.5,504,none,none,231,522
5580-8,1453172213307,base,0,1,3,0,231.5,501,none,none,231,520
5580-8,1453172213317,base,0,1,3,0,231.5,499,none,none,231,516
5580-8,1453172213325,base,0,1,3,0,231.5,495,none,none,231,513
5580-8,1453172213331,base,0,1,3,0,231.5,491,none,none,231,509
5580-8,1453172213342,base,0,1,3,0,231.5,487,none,none,231,505
5580-8,1453172213349,base,0,1,3,0,231.5,484,none,none,231,502
5580-8,1453172213357,base,0,1,3,0,231.5,481,none,none,231,499
5580-8,1453172213365,base,0,1,3,0,231.5,478,none,none,231,495
5580-8,1453172213373,base,0,1,3,0,231.5,473,none,none,231,490
5580-8,1453172213381,base,0,1,3,0,231.5,469,none,none,231,486
5580-8,1453172213389,base,0,1,3,0,231.5,465,none,none,231,483
5580-8,1453172213403,base,0,1,3,0,231.5,462,none,none,231,479
5580-8,1453172213407,base,0,1,3,0,231.5,457,none,none,231,476
5580-8,1453172213411,base,0,1,3,0,231.5,454,none,none,231,471
5580-8,1453172213419,base,0,1,3,0,231.5,450,none,none,231,468
5580-8,1453172213429,base,0,1,3,0,231.5,447,none,none,232,464
5580-8,1453172213437,base,0,1,3,0,232.5,442,none,none,232,462
5580-8,1453172213443,base,0,1,3,0,232.5,440,none,none,233,459
5580-8,1453172213453,base,0,1,3,0,233.5,437,none,none,233,454
5580-8,1453172213459,base,0,1,3,0,233.5,433,none,none,234,451
5580-8,1453172213469,base,0,1,3,0,234.5,430,none,none,234,448
5580-8,1453172213477,base,0,1,3,0,234.5,426,none,none,235,445
5580-8,1453172213487,base,0,1,3,0,235.5,423,none,none,235,440
5580-8,1453172213495,base,0,1,3,0,235.5,419,none,none,235,438
5580-8,1453172213501,base,0,1,3,0,235.5,417,none,none,235,435
5580-8,1453172213509,base,0,1,3,0,235.5,414,none,none,235,433
5580-8,1453172213517,base,0,1,3,0,235.5,412,none,none,235,431
5580-8,1453172213525,base,0,1,3,0,235.5,409,none,none,235,428
5580-8,1453172213534,base,0,1,3,0,235.5,406,none,none,235,427
5580-8,1453172213542,base,0,1,3,0,235.5,405,none,none,235,425
5580-8,1453172213547,base,0,1,3,0,235.5,403,none,none,235,422
5580-8,1453172213565,base,0,1,3,0,235.5,401,none,none,235,420
5580-8,1453172213571,base,0,1,3,0,235.5,399,none,none,235,419
5580-8,1453172213581,base,0,1,3,0,235.5,398,none,none,235,417
5580-8,1453172213590,base,0,1,3,0,235.5,396,none,none,235,416
5580-8,1453172213613,base,0,1,3,0,235.5,395,none,none,235,415
5580-8,1453172213614,base,0,1,3,0,235.5,393,none,none,236,413
5580-8,1453172213621,base,0,1,3,0,236.5,391,none,none,236,411
5580-8,1453172213630,base,0,1,3,0,236.5,389,none,none,236,409
5580-8,1453172213643,base,0,1,3,0,236.5,387,none,none,237,406
5580-8,1453172213655,base,0,1,3,0,237.5,385,none,none,237,405
5580-8,1453172213659,base,0,1,3,0,237.5,384,none,none,237,403
5580-8,1453172213669,base,0,1,3,0,237.5,382,none,none,237,402
5580-8,1453172213677,base,0,1,3,0,237.5,381,none,none,237,401
5580-8,1453172213685,base,0,1,3,0,237.5,380,none,none,237,399
5580-8,1453172213701,base,0,1,3,0,237.5,378,none,none,237,398
5580-8,1453172213732,base,0,1,3,0,237.5,376,none,none,237,397
5580-8,1453172213779,base,0,1,3,0,237.5,375,none,none,237,396
5580-8,1453172213791,base,0,1,3,0,237.5,374,none,none,237,395
5580-8,1453172213796,base,0,1,3,0,237.5,373,none,none,237,394
5580-8,1453172213821,base,0,1,3,0,237.5,372,none,none,237,393
5580-8,1453172213950,base,0,1,3,0,237.5,371,none,none,237,390
5580-8,1453172213990,base,0,1,3,0,237.5,369,none,none,237,389
5580-8,1453172214036,base,0,1,3,0,237.5,368,none,none,237,387
5580-8,1453172215474,exp,0,8,0,0,93.75,231.25,none,none,295,301
5580-8,1453172215670,exp,0,8,0,0,93.75,231.25,none,none,295,303
5580-8,1453172215673,exp,0,8,0,0,93.75,231.25,none,none,295,304
5580-8,1453172215677,exp,0,8,0,0,93.75,231.25,none,none,295,307
5580-8,1453172215683,exp,0,8,0,0,93.75,231.25,none,none,295,309
5580-8,1453172215693,exp,0,8,0,0,93.75,231.25,none,none,295,311
5580-8,1453172215703,exp,0,8,0,0,93.75,231.25,none,none,294,314
5580-8,1453172215707,exp,0,8,0,0,93.75,231.25,none,none,294,316
5580-8,1453172215724,exp,0,8,0,0,93.75,231.25,none,none,293,318
5580-8,1453172215727,exp,0,8,0,0,93.75,231.25,none,none,292,320
5580-8,1453172215736,exp,0,8,0,0,93.75,231.25,none,none,292,321
5580-8,1453172215745,exp,0,8,0,0,93.75,231.25,none,none,291,326
5580-8,1453172215761,exp,0,8,0,0,93.75,231.25,none,none,290,327
5580-8,1453172215770,exp,0,8,0,0,93.75,231.25,none,none,290,329
5580-8,1453172215773,exp,0,8,0,0,93.75,231.25,none,none,290,330
5580-8,1453172215779,exp,0,8,0,0,93.75,231.25,none,none,290,331
5580-8,1453172215787,exp,0,8,0,0,93.75,231.25,none,none,290,333
5580-8,1453172215795,exp,0,8,0,0,93.75,231.25,none,none,289,334
5580-8,1453172215805,exp,0,8,0,0,93.75,231.25,none,none,289,336
5580-8,1453172215811,exp,0,8,0,0,93.75,231.25,none,none,289,337
5580-8,1453172215819,exp,0,8,0,0,93.75,231.25,none,none,289,338
5580-8,1453172215836,exp,0,8,0,0,93.75,231.25,none,none,289,339
5580-8,1453172215836,exp,0,8,0,0,93.75,231.25,none,none,289,340
5580-8,1453172215843,exp,0,8,0,0,93.75,231.25,none,none,288,343
5580-8,1453172215860,exp,0,8,0,0,93.75,231.25,none,none,288,344
5580-8,1453172215867,exp,0,8,0,0,93.75,231.25,none,none,288,345
5580-8,1453172215941,exp,0,8,0,0,93.75,231.25,none,none,288,346
5580-8,1453172216069,exp,0,8,0,0,93.75,231.25,none,none,287,346
5580-8,1453172219580,exp,0,8,0,0,93.75,231.25,none,none,285,346
5580-8,1453172219590,exp,0,8,0,0,93.75,231.25,none,none,283,346
5580-8,1453172219598,exp,0,8,0,0,93.75,231.25,none,none,281,345
5580-8,1453172219610,exp,0,8,0,0,93.75,231.25,none,none,273,340
5580-8,1453172219614,exp,0,8,0,0,93.75,231.25,none,none,267,336
5580-8,1453172219620,exp,0,8,0,0,93.75,231.25,none,none,256,328
5580-8,1453172219630,exp,0,8,0,0,93.75,231.25,none,none,244,319
5580-8,1453172219642,exp,0,8,0,0,93.75,231.25,none,none,226,310
5580-8,1453172219647,exp,0,8,0,0,93.75,231.25,none,none,204,297
5580-8,1453172219657,exp,0,8,0,0,93.75,231.25,none,none,187,287
5580-8,1453172219662,exp,0,8,0,0,93.75,231.25,none,none,165,273
5580-8,1453172219670,exp,0,8,0,0,93.75,231.25,none,none,148,264
5580-8,1453172219676,exp,0,8,0,0,93.75,231.25,none,none,136,259
5580-8,1453172219684,exp,0,8,0,0,93.75,231.25,none,none,124,250
5580-8,1453172219692,exp,0,8,0,0,93.75,231.25,none,none,115,245
5580-8,1453172219700,exp,0,8,0,0,93.75,231.25,none,none,108,243
5580-8,1453172219708,exp,0,8,0,0,93.75,231.25,none,none,106,239
5580-8,1453172219716,exp,0,8,0,0,93.75,231.25,none,none,104,238
5580-8,1453172219734,exp,0,8,0,0,93.75,231.25,none,none,103,237
5580-8,1453172219748,exp,0,8,0,0,93.75,231.25,none,none,102,237
5580-8,1453172219756,exp,0,8,0,0,93.75,231.25,none,none,101,235
5580-8,1453172219781,exp,0,8,0,0,93.75,231.25,none,none,100,234
5580-8,1453172219802,exp,0,8,0,0,93.75,231.25,none,none,100,232
5580-8,1453172219806,exp,0,8,0,0,93.75,231.25,none,none,99,232
5580-8,1453172219812,exp,0,8,0,0,93.75,231.25,none,none,98,231
5580-8,1453172219822,exp,0,8,0,0,93.75,231.25,none,none,96,229
5580-8,1453172219836,exp,0,8,0,0,93.75,231.25,none,none,94,228
5580-8,1453172219845,exp,0,8,0,0,93.75,231.25,none,none,94,227
5580-8,1453172220082,exp,0,8,0,0,93.75,231.25,none,none,94,226
5580-8,1453172220092,exp,0,8,0,0,94,230,none,none,94,223
5580-8,1453172220100,exp,0,8,0,0,94,228,none,none,94,220
5580-8,1453172220108,exp,0,8,0,0,94,225,none,none,94,216
5580-8,1453172220116,exp,0,8,0,0,94,221,none,none,94,212
5580-8,1453172220126,exp,0,8,0,0,94,216,none,none,94,205
5580-8,1453172220132,exp,0,8,0,0,94,210,none,none,94,200
5580-8,1453172220142,exp,0,8,0,0,94,205,none,none,94,192
5580-8,1453172220148,exp,0,8,0,0,94,196,none,none,94,184
5580-8,1453172220158,exp,0,8,0,0,94,189,none,none,94,175
5580-8,1453172220165,exp,0,8,0,0,94,179,none,none,94,164
5580-8,1453172220172,exp,0,8,0,0,94,168,none,none,94,155
5580-8,1453172220182,exp,0,8,0,0,94,160,none,none,94,147
5580-8,1453172220188,exp,0,8,0,0,94,151,none,none,94,140
5580-8,1453172220198,exp,0,8,0,0,94,145,none,none,94,136
5580-8,1453172220204,exp,0,8,0,0,94,141,none,none,94,131
5580-8,1453172220212,exp,0,8,0,0,94,136,none,none,94,128
5580-8,1453172220220,exp,0,8,0,0,94,132,none,none,94,126
5580-8,1453172220230,exp,0,8,0,0,94,130,none,none,94,123
5580-8,1453172220237,exp,0,8,0,0,94,128,none,none,94,121
5580-8,1453172220244,exp,0,8,0,0,94,126,none,none,94,118
5580-8,1453172220258,exp,0,8,0,0,94,123,none,none,94,117
5580-8,1453172220262,exp,0,8,0,0,94,122,none,none,94,116
5580-8,1453172220268,exp,0,8,0,0,94,121,none,none,94,115
5580-8,1453172220281,exp,0,8,0,0,94,120,none,none,94,114
5580-8,1453172220286,exp,0,8,0,0,94,118,none,none,94,112
5580-8,1453172220292,exp,0,8,0,0,94,116,none,none,94,110
5580-8,1453172220302,exp,0,8,0,0,94,114,none,none,94,107
5580-8,1453172220310,exp,0,8,0,0,94,112,none,none,94,106
5580-8,1453172220318,exp,0,8,0,0,94,111,none,none,94,105
5580-8,1453172221566,exp,1,8,1,0,506.25,368.75,93.75,368.75,305,301
5580-8,1453172224893,exp,1,8,1,0,506.25,368.75,93.75,368.75,310,302
5580-8,1453172224901,exp,1,8,1,0,506.25,368.75,93.75,368.75,318,303
5580-8,1453172224909,exp,1,8,1,0,506.25,368.75,93.75,368.75,329,304
5580-8,1453172224921,exp,1,8,1,0,506.25,368.75,93.75,368.75,348,309
5580-8,1453172224925,exp,1,8,1,0,506.25,368.75,93.75,368.75,360,311
5580-8,1453172224935,exp,1,8,1,0,506.25,368.75,93.75,368.75,373,314
5580-8,1453172224943,exp,1,8,1,0,506.25,368.75,93.75,368.75,390,319
5580-8,1453172224953,exp,1,8,1,0,506.25,368.75,93.75,368.75,400,321
5580-8,1453172224956,exp,1,8,1,0,506.25,368.75,93.75,368.75,410,325
5580-8,1453172224965,exp,1,8,1,0,506.25,368.75,93.75,368.75,418,326
5580-8,1453172224973,exp,1,8,1,0,506.25,368.75,93.75,368.75,423,328
5580-8,1453172224981,exp,1,8,1,0,506.25,368.75,93.75,368.75,428,330
5580-8,1453172224989,exp,1,8,1,0,506.25,368.75,93.75,368.75,433,332
5580-8,1453172224997,exp,1,8,1,0,506.25,368.75,93.75,368.75,437,334
5580-8,1453172225005,exp,1,8,1,0,506.25,368.75,93.75,368.75,439,335
5580-8,1453172225013,exp,1,8,1,0,506.25,368.75,93.75,368.75,442,336
5580-8,1453172225021,exp,1,8,1,0,506.25,368.75,93.75,368.75,444,337
5580-8,1453172225031,exp,1,8,1,0,506.25,368.75,93.75,368.75,448,339
5580-8,1453172225036,exp,1,8,1,0,506.25,368.75,93.75,368.75,450,342
5580-8,1453172225045,exp,1,8,1,0,506.25,368.75,93.75,368.75,453,343
5580-8,1453172225053,exp,1,8,1,0,506.25,368.75,93.75,368.75,455,345
5580-8,1453172225061,exp,1,8,1,0,506.25,368.75,93.75,368.75,456,345
5580-8,1453172225069,exp,1,8,1,0,506.25,368.75,93.75,368.75,457,345
5580-8,1453172225089,exp,1,8,1,0,506.25,368.75,93.75,368.75,458,346
5580-8,1453172225103,exp,1,8,1,0,506.25,368.75,93.75,368.75,459,347
5580-8,1453172225109,exp,1,8,1,0,506.25,368.75,93.75,368.75,460,348
5580-8,1453172225125,exp,1,8,1,0,506.25,368.75,93.75,368.75,461,349
5580-8,1453172225133,exp,1,8,1,0,506.25,368.75,93.75,368.75,462,350
5580-8,1453172225143,exp,1,8,1,0,506.25,368.75,93.75,368.75,463,351
5580-8,1453172225151,exp,1,8,1,0,506.25,368.75,93.75,368.75,465,352
5580-8,1453172225157,exp,1,8,1,0,506.25,368.75,93.75,368.75,468,353
5580-8,1453172225167,exp,1,8,1,0,506.25,368.75,93.75,368.75,470,354
5580-8,1453172225175,exp,1,8,1,0,506.25,368.75,93.75,368.75,472,355
5580-8,1453172225178,exp,1,8,1,0,506.25,368.75,93.75,368.75,473,355
5580-8,1453172225191,exp,1,8,1,0,506.25,368.75,93.75,368.75,475,357
5580-8,1453172225205,exp,1,8,1,0,506.25,368.75,93.75,368.75,479,359
5580-8,1453172225213,exp,1,8,1,0,506.25,368.75,93.75,368.75,482,359
5580-8,1453172225223,exp,1,8,1,0,506.25,368.75,93.75,368.75,483,360
5580-8,1453172225231,exp,1,8,1,0,506.25,368.75,93.75,368.75,486,362
5580-8,1453172225253,exp,1,8,1,0,506.25,368.75,93.75,368.75,487,362
5580-8,1453172225317,exp,1,8,1,0,506.25,368.75,93.75,368.75,489,363
5580-8,1453172227181,exp,1,8,1,0,506.25,368.75,93.75,368.75,490,363
5580-8,1453172227193,exp,1,8,1,0,506.25,368.75,93.75,368.75,492,363
5580-8,1453172228096,exp,1,8,1,0,506.25,368.75,93.75,368.75,493,363
5580-8,1453172228101,exp,1,8,1,0,507,369,93.75,368.75,493,361
5580-8,1453172228110,exp,1,8,1,0,507,367,93.75,368.75,493,357
5580-8,1453172228117,exp,1,8,1,0,507,363,93.75,368.75,493,353
5580-8,1453172228125,exp,1,8,1,0,507,359,93.75,368.75,492,349
5580-8,1453172228131,exp,1,8,1,0,506,355,93.75,368.75,491,342
5580-8,1453172228139,exp,1,8,1,0,505,347,93.75,368.75,491,336
5580-8,1453172228151,exp,1,8,1,0,505,342,93.75,368.75,491,330
5580-8,1453172228161,exp,1,8,1,0,505,336,93.75,368.75,490,323
5580-8,1453172228165,exp,1,8,1,0,504,329,93.75,368.75,490,318
5580-8,1453172228171,exp,1,8,1,0,504,324,93.75,368.75,488,314
5580-8,1453172228179,exp,1,8,1,0,502,320,93.75,368.75,488,309
5580-8,1453172228187,exp,1,8,1,0,502,314,93.75,368.75,488,304
5580-8,1453172228195,exp,1,8,1,0,502,310,93.75,368.75,488,299
5580-8,1453172228203,exp,1,8,1,0,502,305,93.75,368.75,488,293
5580-8,1453172228211,exp,1,8,1,0,502,299,93.75,368.75,487,288
5580-8,1453172228219,exp,1,8,1,0,501,294,93.75,368.75,487,282
5580-8,1453172228227,exp,1,8,1,0,501,288,93.75,368.75,487,277
5580-8,1453172228235,exp,1,8,1,0,501,283,93.75,368.75,487,272
5580-8,1453172228243,exp,1,8,1,0,501,278,93.75,368.75,487,268
5580-8,1453172228254,exp,1,8,1,0,501,274,93.75,368.75,487,264
5580-8,1453172228259,exp,1,8,1,0,501,270,93.75,368.75,487,260
5580-8,1453172228269,exp,1,8,1,0,501,266,93.75,368.75,487,254
5580-8,1453172228277,exp,1,8,1,0,501,260,93.75,368.75,487,251
5580-8,1453172228285,exp,1,8,1,0,501,257,93.75,368.75,487,248
5580-8,1453172228293,exp,1,8,1,0,501,254,93.75,368.75,487,247
5580-8,1453172228301,exp,1,8,1,0,501,253,93.75,368.75,487,244
5580-8,1453172228317,exp,1,8,1,0,501,250,93.75,368.75,487,242
5580-8,1453172228323,exp,1,8,1,0,501,247,93.75,368.75,487,240
5580-8,1453172228341,exp,1,8,1,0,501,246,93.75,368.75,487,239
5580-8,1453172228349,exp,1,8,1,0,501,245,93.75,368.75,487,238
5580-8,1453172228355,exp,1,8,1,0,501,244,93.75,368.75,487,237
5580-8,1453172228379,exp,1,8,1,0,501,243,93.75,368.75,487,236
5580-8,1453172228387,exp,1,8,1,0,501,242,93.75,368.75,487,235
5580-8,1453172228395,exp,1,8,1,0,501,241,93.75,368.75,487,234
5580-8,1453172228403,exp,1,8,1,0,501,240,93.75,368.75,487,233
5580-8,1453172228411,exp,1,8,1,0,501,239,93.75,368.75,487,231
5580-8,1453172228419,exp,1,8,1,0,501,237,93.75,368.75,487,230
5580-8,1453172228427,exp,1,8,1,0,501,236,93.75,368.75,487,229
5580-8,1453172228435,exp,1,8,1,0,501,235,93.75,368.75,487,227
5580-8,1453172228453,exp,1,8,1,0,501,233,93.75,368.75,487,226
5580-8,1453172228469,exp,1,8,1,0,501,232,93.75,368.75,487,225
5580-8,1453172229950,exp,0,8,2,0,368.75,506.25,none,none,298,299
5580-8,1453172229953,exp,0,8,2,0,368.75,506.25,none,none,298,299
5580-8,1453172230204,exp,0,8,2,0,368.75,506.25,none,none,296,300
5580-8,1453172230220,exp,0,8,2,0,368.75,506.25,none,none,296,302
5580-8,1453172230254,exp,0,8,2,0,368.75,506.25,none,none,296,303
5580-8,1453172230377,exp,0,8,2,0,368.75,506.25,none,none,296,305
5580-8,1453172230381,exp,0,8,2,0,368.75,506.25,none,none,296,315
5580-8,1453172230382,exp,0,8,2,0,368.75,506.25,none,none,296,327
5580-8,1453172230385,exp,0,8,2,0,368.75,506.25,none,none,298,329
5580-8,1453172230389,exp,0,8,2,0,368.75,506.25,none,none,298,331
5580-8,1453172230399,exp,0,8,2,0,368.75,506.25,none,none,298,332
5580-8,1453172230424,exp,0,8,2,0,368.75,506.25,none,none,299,334
5580-8,1453172230462,exp,0,8,2,0,368.75,506.25,none,none,299,335
5580-8,1453172230465,exp,0,8,2,0,368.75,506.25,none,none,300,339
5580-8,1453172230469,exp,0,8,2,0,368.75,506.25,none,none,300,342
5580-8,1453172230482,exp,0,8,2,0,368.75,506.25,none,none,300,343
5580-8,1453172230536,exp,0,8,2,0,368.75,506.25,none,none,300,345
5580-8,1453172230536,exp,0,8,2,0,368.75,506.25,none,none,300,356
5580-8,1453172230592,exp,0,8,2,0,368.75,506.25,none,none,300,357
5580-8,1453172230593,exp,0,8,2,0,368.75,506.25,none,none,301,359
5580-8,1453172230610,exp,0,8,2,0,368.75,506.25,none,none,302,360
5580-8,1453172230662,exp,0,8,2,0,368.75,506.25,none,none,305,362
5580-8,1453172231076,exp,0,8,2,0,368.75,506.25,none,none,301,365
5580-8,1453172231194,exp,0,8,2,0,368.75,506.25,none,none,298,365
5580-8,1453172231194,exp,0,8,2,0,368.75,506.25,none,none,300,364
5580-8,1453172233986,exp,0,8,2,0,368.75,506.25,none,none,301,364
5580-8,1453172234012,exp,0,8,2,0,368.75,506.25,none,none,302,364
5580-8,1453172234020,exp,0,8,2,0,368.75,506.25,none,none,303,365
5580-8,1453172234030,exp,0,8,2,0,368.75,506.25,none,none,305,369
5580-8,1453172234036,exp,0,8,2,0,368.75,506.25,none,none,307,371
5580-8,1453172234044,exp,0,8,2,0,368.75,506.25,none,none,311,378
5580-8,1453172234054,exp,0,8,2,0,368.75,506.25,none,none,313,383
5580-8,1453172234062,exp,0,8,2,0,368.75,506.25,none,none,317,388
5580-8,1453172234068,exp,0,8,2,0,368.75,506.25,none,none,320,394
5580-8,1453172234076,exp,0,8,2,0,368.75,506.25,none,none,324,400
5580-8,1453172234086,exp,0,8,2,0,368.75,506.25,none,none,325,403
5580-8,1453172234092,exp,0,8,2,0,368.75,506.25,none,none,328,409
5580-8,1453172234104,exp,0,8,2,0,368.75,506.25,none,none,329,412
5580-8,1453172234108,exp,0,8,2,0,368.75,506.25,none,none,332,414
5580-8,1453172234117,exp,0,8,2,0,368.75,506.25,none,none,333,417
5580-8,1453172234125,exp,0,8,2,0,368.75,506.25,none,none,335,420
5580-8,1453172234136,exp,0,8,2,0,368.75,506.25,none,none,338,426
5580-8,1453172234140,exp,0,8,2,0,368.75,506.25,none,none,339,428
5580-8,1453172234148,exp,0,8,2,0,368.75,506.25,none,none,340,432
5580-8,1453172234158,exp,0,8,2,0,368.75,506.25,none,none,343,437
5580-8,1453172234168,exp,0,8,2,0,368.75,506.25,none,none,345,442
5580-8,1453172234172,exp,0,8,2,0,368.75,506.25,none,none,349,448
5580-8,1453172234182,exp,0,8,2,0,368.75,506.25,none,none,351,454
5580-8,1453172234188,exp,0,8,2,0,368.75,506.25,none,none,352,459
5580-8,1453172234198,exp,0,8,2,0,368.75,506.25,none,none,353,465
5580-8,1453172234204,exp,0,8,2,0,368.75,506.25,none,none,354,468
5580-8,1453172234222,exp,0,8,2,0,368.75,506.25,none,none,355,471
5580-8,1453172234226,exp,0,8,2,0,368.75,506.25,none,none,357,475
5580-8,1453172234231,exp,0,8,2,0,368.75,506.25,none,none,357,477
5580-8,1453172234238,exp,0,8,2,0,368.75,506.25,none,none,358,479
5580-8,1453172234246,exp,0,8,2,0,368.75,506.25,none,none,358,480
5580-8,1453172234253,exp,0,8,2,0,368.75,506.25,none,none,359,480
5580-8,1453172234270,exp,0,8,2,0,368.75,506.25,none,none,359,481
5580-8,1453172234284,exp,0,8,2,0,368.75,506.25,none,none,360,482
5580-8,1453172234321,exp,0,8,2,0,368.75,506.25,none,none,360,484
5580-8,1453172234330,exp,0,8,2,0,368.75,506.25,none,none,361,486
5580-8,1453172234444,exp,0,8,2,0,368.75,506.25,none,none,361,488
5580-8,1453172234448,exp,0,8,2,0,368.75,506.25,none,none,365,498
5580-8,1453172234457,exp,0,8,2,0,368.75,506.25,none,none,365,500
5580-8,1453172234935,exp,0,8,2,0,368.75,506.25,none,none,365,497
5580-8,1453172235133,exp,0,8,2,0,369,503,none,none,359,395
5580-8,1453172235257,exp,0,8,2,0,363,401,none,none,359,394
5580-8,1453172235257,exp,0,8,2,0,363,400,none,none,358,389
5580-8,1453172235257,exp,0,8,2,0,362,396,none,none,358,387
5580-8,1453172235264,exp,0,8,2,0,362,393,none,none,358,385
5580-8,1453172235270,exp,0,8,2,0,362,391,none,none,358,382
5580-8,1453172235276,exp,0,8,2,0,362,388,none,none,358,379
5580-8,1453172235293,exp,0,8,2,0,362,385,none,none,358,375
5580-8,1453172235297,exp,0,8,2,0,362,381,none,none,356,371
5580-8,1453172235302,exp,0,8,2,0,360,378,none,none,355,367
5580-8,1453172235312,exp,0,8,2,0,359,373,none,none,355,366
5580-8,1453172235325,exp,0,8,2,0,359,372,none,none,355,365
