gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
8455-2,1453228640323,base,1,8,1,0,506.25,368.75,93.75,368.75,322,301
8455-2,1453228640556,base,1,8,1,0,506.25,368.75,93.75,368.75,322,302
8455-2,1453228640601,base,1,8,1,0,506.25,368.75,93.75,368.75,321,303
8455-2,1453228640646,base,1,8,1,0,506.25,368.75,93.75,368.75,321,303
8455-2,1453228640671,base,1,8,1,0,506.25,368.75,93.75,368.75,321,304
8455-2,1453228640687,base,1,8,1,0,506.25,368.75,93.75,368.75,321,305
8455-2,1453228640719,base,1,8,1,0,506.25,368.75,93.75,368.75,322,306
8455-2,1453228640725,base,1,8,1,0,506.25,368.75,93.75,368.75,325,307
8455-2,1453228640738,base,1,8,1,0,506.25,368.75,93.75,368.75,328,310
8455-2,1453228640755,base,1,8,1,0,506.25,368.75,93.75,368.75,332,312
8455-2,1453228640770,base,1,8,1,0,506.25,368.75,93.75,368.75,334,314
8455-2,1453228640793,base,1,8,1,0,506.25,368.75,93.75,368.75,337,316
8455-2,1453228640809,base,1,8,1,0,506.25,368.75,93.75,368.75,340,317
8455-2,1453228640828,base,1,8,1,0,506.25,368.75,93.75,368.75,345,321
8455-2,1453228640844,base,1,8,1,0,506.25,368.75,93.75,368.75,354,327
8455-2,1453228640860,base,1,8,1,0,506.25,368.75,93.75,368.75,366,334
8455-2,1453228640876,base,1,8,1,0,506.25,368.75,93.75,368.75,377,341
8455-2,1453228640892,base,1,8,1,0,506.25,368.75,93.75,368.75,389,345
8455-2,1453228640911,base,1,8,1,0,506.25,368.75,93.75,368.75,402,349
8455-2,1453228640927,base,1,8,1,0,506.25,368.75,93.75,368.75,409,351
8455-2,1453228640943,base,1,8,1,0,506.25,368.75,93.75,368.75,410,352
8455-2,1453228640998,base,1,8,1,0,506.25,368.75,93.75,368.75,411,353
8455-2,1453228641014,base,1,8,1,0,506.25,368.75,93.75,368.75,410,355
8455-2,1453228641033,base,1,8,1,0,506.25,368.75,93.75,368.75,408,359
8455-2,1453228641052,base,1,8,1,0,506.25,368.75,93.75,368.75,408,360
8455-2,1453228641071,base,1,8,1,0,506.25,368.75,93.75,368.75,408,363
8455-2,1453228641084,base,1,8,1,0,506.25,368.75,93.75,368.75,410,366
8455-2,1453228641103,base,1,8,1,0,506.25,368.75,93.75,368.75,416,368
8455-2,1453228641139,base,1,8,1,0,506.25,368.75,93.75,368.75,428,370
8455-2,1453228641139,base,1,8,1,0,506.25,368.75,93.75,368.75,442,372
8455-2,1453228641151,base,1,8,1,0,506.25,368.75,93.75,368.75,454,374
8455-2,1453228641169,base,1,8,1,0,506.25,368.75,93.75,368.75,463,374
8455-2,1453228641187,base,1,8,1,0,506.25,368.75,93.75,368.75,468,375
8455-2,1453228641222,base,1,8,1,0,506.25,368.75,93.75,368.75,472,375
8455-2,1453228641228,base,1,8,1,0,506.25,368.75,93.75,368.75,475,375
8455-2,1453228641237,base,1,8,1,0,506.25,368.75,93.75,368.75,478,375
8455-2,1453228641253,base,1,8,1,0,506.25,368.75,93.75,368.75,479,375
8455-2,1453228641273,base,1,8,1,0,506.25,368.75,93.75,368.75,481,375
8455-2,1453228641292,base,1,8,1,0,506.25,368.75,93.75,368.75,482,375
8455-2,1453228641308,base,1,8,1,0,506.25,368.75,93.75,368.75,484,375
8455-2,1453228641324,base,1,8,1,0,506.25,368.75,93.75,368.75,485,375
8455-2,1453228641430,base,1,8,1,0,506.25,368.75,93.75,368.75,486,375
8455-2,1453228641471,base,1,8,1,0,507,369,93.75,368.75,487,375
8455-2,1453228641481,base,1,8,1,0,508,369,93.75,368.75,487,371
8455-2,1453228641487,base,1,8,1,0,508,365,93.75,368.75,487,361
8455-2,1453228641503,base,1,8,1,0,508,354,93.75,368.75,487,348
8455-2,1453228641522,base,1,8,1,0,508,342,93.75,368.75,487,328
8455-2,1453228641538,base,1,8,1,0,508,322,93.75,368.75,487,314
8455-2,1453228641557,base,1,8,1,0,508,307,93.75,368.75,487,300
8455-2,1453228641577,base,1,8,1,0,508,293,93.75,368.75,487,291
8455-2,1453228641596,base,1,8,1,0,508,284,93.75,368.75,487,283
8455-2,1453228641609,base,1,8,1,0,508,277,93.75,368.75,487,279
8455-2,1453228641639,base,1,8,1,0,508,273,93.75,368.75,487,274
8455-2,1453228641644,base,1,8,1,0,508,267,93.75,368.75,487,270
8455-2,1453228641663,base,1,8,1,0,508,263,93.75,368.75,487,266
8455-2,1453228641679,base,1,8,1,0,508,259,93.75,368.75,486,261
8455-2,1453228641698,base,1,8,1,0,507,255,93.75,368.75,485,258
8455-2,1453228641711,base,1,8,1,0,506,252,93.75,368.75,483,254
8455-2,1453228641730,base,1,8,1,0,504,247,93.75,368.75,483,252
8455-2,1453228641746,base,1,8,1,0,504,245,93.75,368.75,482,249
8455-2,1453228641766,base,1,8,1,0,503,242,93.75,368.75,482,248
8455-2,1453228643378,base,0,8,2,0,368.75,506.25,none,none,293,302
8455-2,1453228643392,base,0,8,2,0,368.75,506.25,none,none,293,305
8455-2,1453228643410,base,0,8,2,0,368.75,506.25,none,none,294,307
8455-2,1453228643423,base,0,8,2,0,368.75,506.25,none,none,295,307
8455-2,1453228646304,base,0,8,2,0,368.75,506.25,none,none,296,307
8455-2,1453228646679,base,0,8,2,0,368.75,506.25,none,none,298,307
8455-2,1453228646694,base,0,8,2,0,368.75,506.25,none,none,298,308
8455-2,1453228646770,base,0,8,2,0,368.75,506.25,none,none,298,309
8455-2,1453228646790,base,0,8,2,0,368.75,506.25,none,none,298,310
8455-2,1453228647318,base,0,8,2,0,368.75,506.25,none,none,298,312
8455-2,1453228647334,base,0,8,2,0,368.75,506.25,none,none,298,314
8455-2,1453228647356,base,0,8,2,0,368.75,506.25,none,none,298,316
8455-2,1453228647369,base,0,8,2,0,368.75,506.25,none,none,298,319
8455-2,1453228647385,base,0,8,2,0,368.75,506.25,none,none,298,326
8455-2,1453228647401,base,0,8,2,0,368.75,506.25,none,none,299,337
8455-2,1453228647420,base,0,8,2,0,368.75,506.25,none,none,302,350
8455-2,1453228647436,base,0,8,2,0,368.75,506.25,none,none,306,363
8455-2,1453228647472,base,0,8,2,0,368.75,506.25,none,none,310,381
8455-2,1453228647473,base,0,8,2,0,368.75,506.25,none,none,312,399
8455-2,1453228647487,base,0,8,2,0,368.75,506.25,none,none,314,413
8455-2,1453228647503,base,0,8,2,0,368.75,506.25,none,none,315,426
8455-2,1453228647522,base,0,8,2,0,368.75,506.25,none,none,316,436
8455-2,1453228647541,base,0,8,2,0,368.75,506.25,none,none,316,444
8455-2,1453228647561,base,0,8,2,0,368.75,506.25,none,none,318,456
8455-2,1453228647574,base,0,8,2,0,368.75,506.25,none,none,322,465
8455-2,1453228647593,base,0,8,2,0,368.75,506.25,none,none,326,472
8455-2,1453228647606,base,0,8,2,0,368.75,506.25,none,none,329,475
8455-2,1453228647631,base,0,8,2,0,368.75,506.25,none,none,331,478
8455-2,1453228647641,base,0,8,2,0,368.75,506.25,none,none,332,480
8455-2,1453228647657,base,0,8,2,0,368.75,506.25,none,none,333,482
8455-2,1453228647673,base,0,8,2,0,368.75,506.25,none,none,334,485
8455-2,1453228647692,base,0,8,2,0,368.75,506.25,none,none,334,488
8455-2,1453228647708,base,0,8,2,0,368.75,506.25,none,none,334,490
8455-2,1453228647724,base,0,8,2,0,368.75,506.25,none,none,334,494
8455-2,1453228647743,base,0,8,2,0,368.75,506.25,none,none,335,497
8455-2,1453228647766,base,0,8,2,0,368.75,506.25,none,none,335,499
8455-2,1453228647778,base,0,8,2,0,368.75,506.25,none,none,336,501
8455-2,1453228647794,base,0,8,2,0,368.75,506.25,none,none,337,503
8455-2,1453228647942,base,0,8,2,0,368.75,506.25,none,none,337,498
8455-2,1453228647961,base,0,8,2,0,369,501,none,none,337,479
8455-2,1453228647974,base,0,8,2,0,369,482,none,none,337,461
8455-2,1453228648000,base,0,8,2,0,369,464,none,none,337,446
8455-2,1453228648009,base,0,8,2,0,369,450,none,none,337,429
8455-2,1453228648035,base,0,8,2,0,369,432,none,none,339,411
8455-2,1453228648041,base,0,8,2,0,371,414,none,none,340,399
8455-2,1453228648064,base,0,8,2,0,372,403,none,none,340,389
8455-2,1453228648085,base,0,8,2,0,372,392,none,none,341,381
8455-2,1453228648106,base,0,8,2,0,373,384,none,none,341,374
8455-2,1453228648111,base,0,8,2,0,373,378,none,none,341,368
8455-2,1453228648147,base,0,8,2,0,373,371,none,none,341,366
8455-2,1453228648148,base,0,8,2,0,373,369,none,none,341,363
8455-2,1453228649254,base,0,8,3,0,231.25,506.25,none,none,302,301
8455-2,1453228649859,base,0,8,3,0,231.25,506.25,none,none,303,301
8455-2,1453228649868,base,0,8,3,0,231.25,506.25,none,none,303,302
8455-2,1453228649900,base,0,8,3,0,231.25,506.25,none,none,304,303
8455-2,1453228649929,base,0,8,3,0,231.25,506.25,none,none,304,304
8455-2,1453228650192,base,0,8,3,0,231.25,506.25,none,none,305,304
8455-2,1453228650204,base,0,8,3,0,231.25,506.25,none,none,308,304
8455-2,1453228650556,base,0,8,3,0,231.25,506.25,none,none,308,305
8455-2,1453228650575,base,0,8,3,0,231.25,506.25,none,none,309,305
8455-2,1453228650591,base,0,8,3,0,231.25,506.25,none,none,309,306
8455-2,1453228656134,base,0,8,3,0,231.25,506.25,none,none,309,306
8455-2,1453228656153,base,0,8,3,0,231.25,506.25,none,none,309,307
8455-2,1453228656166,base,0,8,3,0,231.25,506.25,none,none,309,310
8455-2,1453228656196,base,0,8,3,0,231.25,506.25,none,none,309,310
8455-2,1453228656204,base,0,8,3,0,231.25,506.25,none,none,309,312
8455-2,1453228656243,base,0,8,3,0,231.25,506.25,none,none,309,313
8455-2,1453228656272,base,0,8,3,0,231.25,506.25,none,none,308,314
8455-2,1453228656336,base,0,8,3,0,231.25,506.25,none,none,308,315
8455-2,1453228656381,base,0,8,3,0,231.25,506.25,none,none,308,315
8455-2,1453228656431,base,0,8,3,0,231.25,506.25,none,none,308,316
8455-2,1453228656451,base,0,8,3,0,231.25,506.25,none,none,306,316
8455-2,1453228656480,base,0,8,3,0,231.25,506.25,none,none,306,317
8455-2,1453228656499,base,0,8,3,0,231.25,506.25,none,none,306,318
8455-2,1453228656531,base,0,8,3,0,231.25,506.25,none,none,305,319
8455-2,1453228656559,base,0,8,3,0,231.25,506.25,none,none,305,320
8455-2,1453228656588,base,0,8,3,0,231.25,506.25,none,none,304,321
8455-2,1453228656604,base,0,8,3,0,231.25,506.25,none,none,304,322
8455-2,1453228656624,base,0,8,3,0,231.25,506.25,none,none,304,323
8455-2,1453228656659,base,0,8,3,0,231.25,506.25,none,none,303,324
8455-2,1453228656660,base,0,8,3,0,231.25,506.25,none,none,303,325
8455-2,1453228656701,base,0,8,3,0,231.25,506.25,none,none,302,325
8455-2,1453228656716,base,0,8,3,0,231.25,506.25,none,none,302,326
8455-2,1453228656751,base,0,8,3,0,231.25,506.25,none,none,302,327
8455-2,1453228656780,base,0,8,3,0,231.25,506.25,none,none,301,328
8455-2,1453228656828,base,0,8,3,0,231.25,506.25,none,none,301,329
8455-2,1453228657049,base,0,8,3,0,231.25,506.25,none,none,302,329
8455-2,1453228657062,base,0,8,3,0,231.25,506.25,none,none,302,328
8455-2,1453228657078,base,0,8,3,0,231.25,506.25,none,none,302,327
8455-2,1453228657104,base,0,8,3,0,231.25,506.25,none,none,302,325
8455-2,1453228657113,base,0,8,3,0,231.25,506.25,none,none,302,323
8455-2,1453228657129,base,0,8,3,0,231.25,506.25,none,none,302,321
8455-2,1453228657149,base,0,8,3,0,231.25,506.25,none,none,302,319
8455-2,1453228657164,base,0,8,3,0,231.25,506.25,none,none,300,313
8455-2,1453228657193,base,0,8,3,0,231.25,506.25,none,none,298,308
8455-2,1453228657324,base,0,8,3,0,231.25,506.25,none,none,299,308
8455-2,1453228657340,base,0,8,3,0,231.25,506.25,none,none,300,309
8455-2,1453228657366,base,0,8,3,0,231.25,506.25,none,none,300,310
8455-2,1453228657382,base,0,8,3,0,231.25,506.25,none,none,301,312
8455-2,1453228657401,base,0,8,3,0,231.25,506.25,none,none,302,312
8455-2,1453228657417,base,0,8,3,0,231.25,506.25,none,none,303,313
8455-2,1453228657433,base,0,8,3,0,231.25,506.25,none,none,304,314
8455-2,1453228657475,base,0,8,3,0,231.25,506.25,none,none,305,315
8455-2,1453228657475,base,0,8,3,0,231.25,506.25,none,none,308,318
8455-2,1453228657487,base,0,8,3,0,231.25,506.25,none,none,310,320
8455-2,1453228657520,base,0,8,3,0,231.25,506.25,none,none,311,322
8455-2,1453228657525,base,0,8,3,0,231.25,506.25,none,none,313,326
8455-2,1453228657539,base,0,8,3,0,231.25,506.25,none,none,315,332
8455-2,1453228657559,base,0,8,3,0,231.25,506.25,none,none,317,340
8455-2,1453228657574,base,0,8,3,0,231.25,506.25,none,none,318,345
8455-2,1453228657596,base,0,8,3,0,231.25,506.25,none,none,318,351
8455-2,1453228657606,base,0,8,3,0,231.25,506.25,none,none,318,361
8455-2,1453228657635,base,0,8,3,0,231.25,506.25,none,none,314,372
8455-2,1453228657641,base,0,8,3,0,231.25,506.25,none,none,303,388
8455-2,1453228657657,base,0,8,3,0,231.25,506.25,none,none,294,399
8455-2,1453228657677,base,0,8,3,0,231.25,506.25,none,none,286,411
8455-2,1453228657699,base,0,8,3,0,231.25,506.25,none,none,277,420
8455-2,1453228657708,base,0,8,3,0,231.25,506.25,none,none,268,430
8455-2,1453228657728,base,0,8,3,0,231.25,506.25,none,none,261,437
8455-2,1453228657747,base,0,8,3,0,231.25,506.25,none,none,256,448
8455-2,1453228657772,base,0,8,3,0,231.25,506.25,none,none,254,456
8455-2,1453228657778,base,0,8,3,0,231.25,506.25,none,none,252,463
8455-2,1453228657795,base,0,8,3,0,231.25,506.25,none,none,252,471
8455-2,1453228657810,base,0,8,3,0,231.25,506.25,none,none,251,475
8455-2,1453228657846,base,0,8,3,0,231.25,506.25,none,none,251,478
8455-2,1453228657852,base,0,8,3,0,231.25,506.25,none,none,250,481
8455-2,1453228657862,base,0,8,3,0,231.25,506.25,none,none,250,483
8455-2,1453228657881,base,0,8,3,0,231.25,506.25,none,none,250,484
8455-2,1453228657903,base,0,8,3,0,231.25,506.25,none,none,250,487
8455-2,1453228657926,base,0,8,3,0,231.25,506.25,none,none,250,487
8455-2,1453228657955,base,0,8,3,0,231.25,506.25,none,none,250,488
8455-2,1453228657984,base,0,8,3,0,231.25,506.25,none,none,250,489
8455-2,1453228658125,base,0,8,3,0,231.25,506.25,none,none,249,489
8455-2,1453228658141,base,0,8,3,0,230,506,none,none,240,489
8455-2,1453228658166,base,0,8,3,0,221,506,none,none,215,489
8455-2,1453228658179,base,0,8,3,0,197,506,none,none,187,489
8455-2,1453228658192,base,0,8,3,0,168,506,none,none,166,489
8455-2,1453228658211,base,0,8,3,0,148,506,none,none,157,489
8455-2,1453228658230,base,0,8,3,0,138,506,none,none,149,489
8455-2,1453228658243,base,0,8,3,0,130,506,none,none,139,489
8455-2,1453228658262,base,0,8,3,0,120,506,none,none,130,490
8455-2,1453228658281,base,0,8,3,0,111,507,none,none,122,490
8455-2,1453228658294,base,0,8,3,0,104,507,none,none,117,493
8455-2,1453228658313,base,0,8,3,0,98,509,none,none,112,493
8455-2,1453228658331,base,0,8,3,0,93,509,none,none,107,494
8455-2,1453228658345,base,0,8,3,0,88,510,none,none,103,495
8455-2,1453228658365,base,0,8,3,0,84,510,none,none,100,496
8455-2,1453228658384,base,0,8,3,0,82,510,none,none,99,496
8455-2,1453228667097,exp,0,2,0,0,93.75,506.25,none,none,301,304
8455-2,1453228667104,exp,0,2,0,0,93.75,506.25,none,none,302,296
8455-2,1453228667120,exp,0,2,0,0,93.75,506.25,none,none,306,289
8455-2,1453228667132,exp,0,2,0,0,93.75,506.25,none,none,309,284
8455-2,1453228667145,exp,0,2,0,0,93.75,506.25,none,none,311,277
8455-2,1453228667161,exp,0,2,0,0,93.75,506.25,none,none,313,270
8455-2,1453228667182,exp,0,2,0,0,93.75,506.25,none,none,316,261
8455-2,1453228667200,exp,0,2,0,0,93.75,506.25,none,none,318,252
8455-2,1453228667219,exp,0,2,0,0,93.75,506.25,none,none,320,245
8455-2,1453228667267,exp,0,2,0,0,93.75,506.25,none,none,322,238
8455-2,1453228667273,exp,0,2,0,0,93.75,506.25,none,none,324,233
8455-2,1453228667273,exp,0,2,0,0,93.75,506.25,none,none,324,228
8455-2,1453228667285,exp,0,2,0,0,93.75,506.25,none,none,325,225
8455-2,1453228667305,exp,0,2,0,0,93.75,506.25,none,none,326,224
8455-2,1453228667325,exp,0,2,0,0,93.75,506.25,none,none,327,223
8455-2,1453228667337,exp,0,2,0,0,93.75,506.25,none,none,327,222
8455-2,1453228669321,exp,0,2,0,0,93.75,506.25,none,none,326,222
8455-2,1453228669334,exp,0,2,0,0,93.75,506.25,none,none,321,222
8455-2,1453228669350,exp,0,2,0,0,93.75,506.25,none,none,313,222
8455-2,1453228669369,exp,0,2,0,0,93.75,506.25,none,none,300,219
8455-2,1453228669383,exp,0,2,0,0,93.75,506.25,none,none,287,212
8455-2,1453228669405,exp,0,2,0,0,93.75,506.25,none,none,274,207
8455-2,1453228669424,exp,0,2,0,0,93.75,506.25,none,none,263,200
8455-2,1453228669437,exp,0,2,0,0,93.75,506.25,none,none,252,192
8455-2,1453228669472,exp,0,2,0,0,93.75,506.25,none,none,243,183
8455-2,1453228669478,exp,0,2,0,0,93.75,506.25,none,none,237,176
8455-2,1453228669488,exp,0,2,0,0,93.75,506.25,none,none,234,168
8455-2,1453228669504,exp,0,2,0,0,93.75,506.25,none,none,232,162
8455-2,1453228669523,exp,0,2,0,0,93.75,506.25,none,none,231,158
8455-2,1453228669542,exp,0,2,0,0,93.75,506.25,none,none,231,155
8455-2,1453228669578,exp,0,2,0,0,93.75,506.25,none,none,230,153
8455-2,1453228669578,exp,0,2,0,0,93.75,506.25,none,none,230,152
8455-2,1453228669709,exp,0,2,0,0,93.75,506.25,none,none,230,154
8455-2,1453228669760,exp,0,2,0,0,93.75,506.25,none,none,235,161
8455-2,1453228669766,exp,0,2,0,0,93.75,506.25,none,none,245,171
8455-2,1453228669767,exp,0,2,0,0,93.75,506.25,none,none,255,183
8455-2,1453228669773,exp,0,2,0,0,93.75,506.25,none,none,263,192
8455-2,1453228669789,exp,0,2,0,0,93.75,506.25,none,none,272,206
8455-2,1453228669821,exp,0,2,0,0,93.75,506.25,none,none,282,218
8455-2,1453228669827,exp,0,2,0,0,93.75,506.25,none,none,293,230
8455-2,1453228669853,exp,0,2,0,0,93.75,506.25,none,none,300,238
8455-2,1453228669859,exp,0,2,0,0,93.75,506.25,none,none,309,244
8455-2,1453228669885,exp,0,2,0,0,93.75,506.25,none,none,313,249
8455-2,1453228669891,exp,0,2,0,0,93.75,506.25,none,none,318,255
8455-2,1453228669910,exp,0,2,0,0,93.75,506.25,none,none,321,261
8455-2,1453228669926,exp,0,2,0,0,93.75,506.25,none,none,323,268
8455-2,1453228669942,exp,0,2,0,0,93.75,506.25,none,none,323,272
8455-2,1453228669968,exp,0,2,0,0,93.75,506.25,none,none,323,277
8455-2,1453228669990,exp,0,2,0,0,93.75,506.25,none,none,323,283
8455-2,1453228670000,exp,0,2,0,0,93.75,506.25,none,none,318,294
8455-2,1453228670009,exp,0,2,0,0,93.75,506.25,none,none,309,303
8455-2,1453228670032,exp,0,2,0,0,93.75,506.25,none,none,296,318
8455-2,1453228670054,exp,0,2,0,0,93.75,506.25,none,none,282,330
8455-2,1453228670064,exp,0,2,0,0,93.75,506.25,none,none,267,343
8455-2,1453228670086,exp,0,2,0,0,93.75,506.25,none,none,254,357
8455-2,1453228670106,exp,0,2,0,0,93.75,506.25,none,none,244,370
8455-2,1453228670138,exp,0,2,0,0,93.75,506.25,none,none,238,380
8455-2,1453228670138,exp,0,2,0,0,93.75,506.25,none,none,235,389
8455-2,1453228670157,exp,0,2,0,0,93.75,506.25,none,none,234,399
8455-2,1453228670189,exp,0,2,0,0,93.75,506.25,none,none,232,413
8455-2,1453228670286,exp,0,2,0,0,93.75,506.25,none,none,231,425
8455-2,1453228670286,exp,0,2,0,0,93.75,506.25,none,none,231,434
8455-2,1453228670286,exp,0,2,0,0,93.75,506.25,none,none,231,442
8455-2,1453228670286,exp,0,2,0,0,93.75,506.25,none,none,231,446
8455-2,1453228670286,exp,0,2,0,0,93.75,506.25,none,none,231,452
8455-2,1453228670287,exp,0,2,0,0,93.75,506.25,none,none,229,457
8455-2,1453228670297,exp,0,2,0,0,93.75,506.25,none,none,226,461
8455-2,1453228670310,exp,0,2,0,0,93.75,506.25,none,none,222,466
8455-2,1453228670323,exp,0,2,0,0,93.75,506.25,none,none,219,469
8455-2,1453228670339,exp,0,2,0,0,93.75,506.25,none,none,215,472
8455-2,1453228670361,exp,0,2,0,0,93.75,506.25,none,none,209,475
8455-2,1453228670374,exp,0,2,0,0,93.75,506.25,none,none,202,477
8455-2,1453228670413,exp,0,2,0,0,93.75,506.25,none,none,191,480
8455-2,1453228670413,exp,0,2,0,0,93.75,506.25,none,none,186,481
8455-2,1453228670442,exp,0,2,0,0,93.75,506.25,none,none,180,483
8455-2,1453228670442,exp,0,2,0,0,93.75,506.25,none,none,170,485
8455-2,1453228670474,exp,0,2,0,0,93.75,506.25,none,none,162,485
8455-2,1453228670474,exp,0,2,0,0,93.75,506.25,none,none,154,487
8455-2,1453228670502,exp,0,2,0,0,93.75,506.25,none,none,149,488
8455-2,1453228670531,exp,0,2,0,0,93.75,506.25,none,none,141,488
8455-2,1453228670537,exp,0,2,0,0,93.75,506.25,none,none,134,489
8455-2,1453228670602,exp,0,2,0,0,93.75,506.25,none,none,127,490
8455-2,1453228670608,exp,0,2,0,0,93.75,506.25,none,none,120,491
8455-2,1453228670608,exp,0,2,0,0,93.75,506.25,none,none,117,493
8455-2,1453228670608,exp,0,2,0,0,93.75,506.25,none,none,115,494
8455-2,1453228670614,exp,0,2,0,0,93.75,506.25,none,none,114,494
8455-2,1453228670656,exp,0,2,0,0,93.75,506.25,none,none,111,495
8455-2,1453228670656,exp,0,2,0,0,93.75,506.25,none,none,109,496
8455-2,1453228670672,exp,0,2,0,0,93.75,506.25,none,none,108,496
8455-2,1453228670678,exp,0,2,0,0,93.75,506.25,none,none,106,496
8455-2,1453228670797,exp,0,2,0,0,93.75,506.25,none,none,105,496
8455-2,1453228670979,exp,0,2,0,0,93.75,506.25,none,none,105,496
8455-2,1453228670998,exp,0,2,0,0,93.75,506.25,none,none,107,496
8455-2,1453228671014,exp,0,2,0,0,93.75,506.25,none,none,109,495
8455-2,1453228671981,exp,0,2,0,0,93.75,506.25,none,none,113,495
8455-2,1453228672000,exp,0,2,0,0,98,506,none,none,131,495
8455-2,1453228672012,exp,0,2,0,0,116,506,none,none,155,495
8455-2,1453228672035,exp,0,2,0,0,140,506,none,none,178,495
8455-2,1453228672047,exp,0,2,0,0,163,506,none,none,196,495
8455-2,1453228672070,exp,0,2,0,0,181,506,none,none,209,495
8455-2,1453228672087,exp,0,2,0,0,194,506,none,none,218,495
8455-2,1453228672110,exp,0,2,0,0,203,506,none,none,220,495
8455-2,1453228672205,exp,0,2,0,0,205,506,none,none,220,496
8455-2,1453228674173,exp,0,2,1,0,368.75,93.75,none,none,300,300
8455-2,1453228674218,exp,0,2,1,0,368.75,93.75,none,none,300,301
8455-2,1453228674250,exp,0,2,1,0,368.75,93.75,none,none,300,301
8455-2,1453228674269,exp,0,2,1,0,368.75,93.75,none,none,299,301
8455-2,1453228674304,exp,0,2,1,0,368.75,93.75,none,none,299,303
8455-2,1453228674317,exp,0,2,1,0,368.75,93.75,none,none,298,303
8455-2,1453228674333,exp,0,2,1,0,368.75,93.75,none,none,298,304
8455-2,1453228674374,exp,0,2,1,0,368.75,93.75,none,none,297,304
8455-2,1453228674416,exp,0,2,1,0,368.75,93.75,none,none,296,304
8455-2,1453228674445,exp,0,2,1,0,368.75,93.75,none,none,295,305
8455-2,1453228674486,exp,0,2,1,0,368.75,93.75,none,none,295,305
8455-2,1453228674582,exp,0,2,1,0,368.75,93.75,none,none,294,305
8455-2,1453228674643,exp,0,2,1,0,368.75,93.75,none,none,294,306
8455-2,1453228674679,exp,0,2,1,0,368.75,93.75,none,none,293,306
8455-2,1453228674736,exp,0,2,1,0,368.75,93.75,none,none,292,306
8455-2,1453228674749,exp,0,2,1,0,368.75,93.75,none,none,292,307
8455-2,1453228674768,exp,0,2,1,0,368.75,93.75,none,none,291,307
8455-2,1453228674806,exp,0,2,1,0,368.75,93.75,none,none,291,308
8455-2,1453228674842,exp,0,2,1,0,368.75,93.75,none,none,290,308
8455-2,1453228674877,exp,0,2,1,0,368.75,93.75,none,none,290,309
8455-2,1453228674884,exp,0,2,1,0,368.75,93.75,none,none,290,310
